price,vol,time
11.51,389,09:31
11.45,326,09:32
11.35,289,09:33
11.34,934,09:34
11.5,41,09:35
11.45,16,09:36
11.65,131,09:37
11.61,80,09:38
11.6,112,09:39
11.47,63,09:40
11.49,33,09:41
11.55,8,09:42
11.59,9,09:43
11.59,0,09:44
11.58,35,09:45
11.54,160,09:46
11.54,1,09:47
11.58,2,09:48
11.58,20,09:49
11.55,27,09:50
11.55,6,09:51
11.55,10,09:52
11.54,109,09:53
11.54,0,09:54
11.51,39,09:55
11.47,88,09:56
11.37,156,09:57
11.38,88,09:58
11.41,15,09:59
11.51,41,10:00
11.51,13,10:01
11.51,88,10:02
11.42,9,10:03
11.42,0,10:04
11.42,0,10:05
11.42,45,10:06
11.42,144,10:07
11.41,37,10:08
11.4,58,10:09
11.38,69,10:10
11.34,275,10:11
11.34,32,10:12
11.34,146,10:13
11.35,1,10:14
11.37,16,10:15
11.37,85,10:16
11.38,9,10:17
11.38,33,10:18
11.44,150,10:19
11.44,0,10:20
11.38,10,10:21
11.37,20,10:22
11.37,0,10:23
11.37,81,10:24
11.4,5,10:25
11.38,22,10:26
11.36,126,10:27
11.36,0,10:28
11.34,10,10:29
11.33,111,10:30
11.3,47,10:31
11.26,52,10:32
11.27,56,10:33
11.22,424,10:34
11.22,136,10:35
11.16,434,10:36
11.22,365,10:37
11.18,231,10:38
11.18,49,10:39
11.17,9,10:40
11.18,24,10:41
11.17,24,10:42
11.22,6,10:43
11.22,0,10:44
11.22,0,10:45
11.22,0,10:46
11.22,0,10:47
11.31,28,10:48
11.31,0,10:49
11.31,0,10:50
11.31,0,10:51
11.31,7,10:52
11.31,32,10:53
11.3,30,10:54
11.3,66,10:55
11.28,60,10:56
11.3,87,10:57
11.3,2,10:58
11.3,8,10:59
11.29,19,11:00
11.28,48,11:01
11.28,72,11:02
11.33,8,11:03
11.25,6,11:04
11.25,30,11:05
11.33,201,11:06
11.28,14,11:07
11.28,0,11:08
11.25,18,11:09
11.25,0,11:10
11.28,8,11:11
11.28,0,11:12
11.28,4,11:13
11.28,0,11:14
11.28,0,11:15
11.26,4,11:16
11.26,0,11:17
11.26,0,11:18
11.26,20,11:19
11.26,66,11:20
11.25,100,11:21
11.25,100,11:22
11.25,50,11:23
11.25,0,11:24
11.25,0,11:25
11.25,10,11:26
11.25,0,11:27
11.24,1,11:28
11.23,2,11:29
11.23,13,11:30
11.22,208,13:01
11.22,0,13:02
11.23,10,13:03
11.23,160,13:04
11.22,185,13:05
11.22,0,13:06
11.2,50,13:07
11.2,202,13:08
11.21,13,13:09
11.21,24,13:10
11.21,8,13:11
11.26,3,13:12
11.26,4,13:13
11.26,0,13:14
11.26,0,13:15
11.26,0,13:16
11.21,50,13:17
11.21,61,13:18
11.21,0,13:19
11.2,106,13:20
11.2,128,13:21
11.2,15,13:22
11.18,9,13:23
11.17,17,13:24
11.17,181,13:25
11.18,1,13:26
11.17,63,13:27
11.17,31,13:28
11.17,23,13:29
11.17,5,13:30
11.17,40,13:31
11.17,0,13:32
11.2,2,13:33
11.2,92,13:34
11.17,3,13:35
11.17,0,13:36
11.16,260,13:37
11.16,860,13:38
11.15,171,13:39
11.15,6,13:40
11.16,58,13:41
11.15,14,13:42
11.15,248,13:43
11.15,12,13:44
11.15,13,13:45
11.15,14,13:46
11.16,23,13:47
11.17,14,13:48
11.16,147,13:49
11.16,15,13:50
11.15,214,13:51
11.15,101,13:52
11.15,132,13:53
11.15,5,13:54
11.15,30,13:55
11.15,20,13:56
11.15,15,13:57
11.15,5,13:58
11.15,15,13:59
11.15,0,14:00
11.15,0,14:01
11.15,0,14:02
11.15,13,14:03
11.15,0,14:04
11.15,25,14:05
11.15,8,14:06
11.15,2,14:07
11.15,0,14:08
11.15,13,14:09
11.15,0,14:10
11.15,0,14:11
11.15,0,14:12
11.15,0,14:13
11.15,0,14:14
11.15,13,14:15
11.15,120,14:16
11.15,0,14:17
11.15,1,14:18
11.15,18,14:19
11.15,28,14:20
11.15,13,14:21
11.15,50,14:22
11.15,0,14:23
11.15,170,14:24
11.15,8,14:25
11.15,7,14:26
11.15,13,14:27
11.15,0,14:28
11.15,8,14:29
11.15,0,14:30
11.15,5,14:31
11.15,13,14:32
11.15,0,14:33
11.15,0,14:34
11.15,0,14:35
11.15,0,14:36
11.15,13,14:37
11.15,10,14:38
11.15,5,14:39
11.15,1,14:40
11.15,13,14:41
11.15,5,14:42
11.15,0,14:43
11.15,0,14:44
11.15,0,14:45
11.15,13,14:46
11.15,0,14:47
11.15,0,14:48
11.15,0,14:49
11.15,23,14:50
11.15,0,14:51
11.15,0,14:52
11.15,334,14:53
11.15,0,14:54
11.15,151,14:55
11.15,21,14:56
11.15,135,14:57
11.15,44,14:58
11.15,0,14:59
11.15,20,15:00
