price,vol,time
20.11,14542,09:31
20.05,13727,09:32
19.8,11178,09:33
19.77,11026,09:34
19.51,14321,09:35
19.47,17587,09:36
19.22,14046,09:37
19.04,21644,09:38
18.96,26354,09:39
18.98,18855,09:40
18.96,24801,09:41
19.1,20162,09:42
19.28,27190,09:43
19.28,9954,09:44
19.2,10535,09:45
19.31,8294,09:46
19.38,6171,09:47
19.38,6374,09:48
19.35,4171,09:49
19.32,3950,09:50
19.31,6036,09:51
19.23,4492,09:52
19.15,7460,09:53
19.03,4237,09:54
19.22,9099,09:55
19.23,5965,09:56
19.19,3573,09:57
19.12,4059,09:58
19.17,3237,09:59
19.24,2815,10:00
19.25,8122,10:01
19.13,6182,10:02
18.95,10121,10:03
18.84,13401,10:04
18.85,8575,10:05
18.88,7228,10:06
18.71,12532,10:07
18.85,11820,10:08
18.88,9140,10:09
18.86,4395,10:10
18.95,6304,10:11
18.96,5051,10:12
18.98,3850,10:13
18.98,4336,10:14
19.06,4925,10:15
18.96,4939,10:16
18.92,6049,10:17
18.91,4330,10:18
18.91,2970,10:19
18.88,5069,10:20
18.94,2459,10:21
18.89,2102,10:22
18.83,2720,10:23
18.83,3235,10:24
18.77,5562,10:25
18.77,3499,10:26
18.71,8023,10:27
18.7,6526,10:28
18.69,2937,10:29
18.69,4092,10:30
18.64,3968,10:31
18.64,13524,10:32
18.64,14712,10:33
18.63,17089,10:34
18.64,14496,10:35
18.68,4648,10:36
18.66,3759,10:37
18.63,7026,10:38
18.65,3056,10:39
18.64,4084,10:40
18.66,4290,10:41
18.67,1519,10:42
18.69,1790,10:43
18.69,1661,10:44
18.69,2668,10:45
18.64,5404,10:46
18.63,6093,10:47
18.63,891,10:48
18.64,2490,10:49
18.64,4044,10:50
18.63,3537,10:51
18.64,2461,10:52
18.64,785,10:53
18.63,3383,10:54
18.64,1188,10:55
18.64,2580,10:56
18.63,1130,10:57
18.64,3917,10:58
18.63,2447,10:59
18.63,3564,11:00
18.63,1747,11:01
18.64,1636,11:02
18.64,1011,11:03
18.64,4016,11:04
18.63,1580,11:05
18.63,1174,11:06
18.63,4798,11:07
18.63,1845,11:08
18.63,1681,11:09
18.66,4984,11:10
18.67,9324,11:11
18.67,2912,11:12
18.7,6405,11:13
18.79,3288,11:14
18.76,2427,11:15
18.8,3944,11:16
18.71,2060,11:17
18.68,3379,11:18
18.64,3299,11:19
18.65,728,11:20
18.64,852,11:21
18.64,604,11:22
18.66,1477,11:23
18.66,2149,11:24
18.65,4249,11:25
18.66,2415,11:26
18.65,3919,11:27
18.65,1528,11:28
18.65,1154,11:29
18.64,3672,11:30
18.76,10856,13:01
18.65,5288,13:02
18.65,7883,13:03
18.63,2639,13:04
18.66,8700,13:05
18.64,6042,13:06
18.64,2102,13:07
18.64,2163,13:08
18.64,820,13:09
18.65,1898,13:10
18.66,3171,13:11
18.65,2296,13:12
18.66,1296,13:13
18.65,2789,13:14
18.65,3024,13:15
18.64,2836,13:16
18.66,2506,13:17
18.66,682,13:18
18.66,515,13:19
18.65,5316,13:20
18.67,401,13:21
18.69,793,13:22
18.68,1898,13:23
18.65,2628,13:24
18.65,1753,13:25
18.65,824,13:26
18.64,1972,13:27
18.65,522,13:28
18.68,1022,13:29
18.64,3070,13:30
18.69,1971,13:31
18.72,591,13:32
18.72,3262,13:33
18.69,2722,13:34
18.63,4946,13:35
18.65,856,13:36
18.65,610,13:37
18.65,2087,13:38
18.66,2794,13:39
18.64,219,13:40
18.65,647,13:41
18.64,1382,13:42
18.67,624,13:43
18.7,527,13:44
18.7,1563,13:45
18.71,1939,13:46
18.71,3188,13:47
18.73,1658,13:48
18.74,988,13:49
18.77,3176,13:50
18.73,2124,13:51
18.76,6537,13:52
18.81,3552,13:53
18.85,1543,13:54
18.82,665,13:55
18.79,1602,13:56
18.8,455,13:57
18.81,696,13:58
18.78,3205,13:59
18.85,802,14:00
18.85,2859,14:01
18.85,1703,14:02
18.82,1731,14:03
18.91,1646,14:04
18.83,4007,14:05
18.85,1326,14:06
18.86,958,14:07
18.88,2524,14:08
18.88,1767,14:09
18.88,1606,14:10
18.86,3190,14:11
18.9,743,14:12
18.96,1371,14:13
18.99,2821,14:14
19.01,2045,14:15
19.03,3610,14:16
18.95,6099,14:17
18.98,6046,14:18
19.0,2916,14:19
18.93,1934,14:20
18.96,2714,14:21
19.0,1452,14:22
18.95,3870,14:23
18.86,2974,14:24
18.83,2039,14:25
18.85,608,14:26
18.82,2226,14:27
18.83,1031,14:28
18.88,682,14:29
18.8,2956,14:30
18.83,3558,14:31
18.81,1819,14:32
18.8,4364,14:33
18.86,6679,14:34
18.85,5078,14:35
18.88,3571,14:36
18.88,2416,14:37
18.86,954,14:38
18.86,2068,14:39
18.87,5119,14:40
18.86,2463,14:41
18.86,943,14:42
18.89,2421,14:43
18.84,2731,14:44
18.87,4348,14:45
18.84,5299,14:46
18.84,1854,14:47
18.85,3099,14:48
18.87,982,14:49
18.84,1104,14:50
18.87,3070,14:51
18.85,1152,14:52
18.89,2495,14:53
18.86,2279,14:54
19.0,4951,14:55
19.02,2505,14:56
18.98,3135,14:57
18.98,94,14:58
18.98,0,14:59
18.96,7910,15:00
