price,vol,time
3.85,1625,09:31
3.84,1259,09:32
3.85,388,09:33
3.84,736,09:34
3.84,496,09:35
3.82,2884,09:36
3.81,3470,09:37
3.81,912,09:38
3.81,148,09:39
3.82,149,09:40
3.82,453,09:41
3.84,998,09:42
3.84,385,09:43
3.86,477,09:44
3.88,705,09:45
3.89,2064,09:46
3.89,1048,09:47
3.88,872,09:48
3.87,201,09:49
3.88,742,09:50
3.87,126,09:51
3.87,141,09:52
3.87,293,09:53
3.87,577,09:54
3.85,688,09:55
3.85,304,09:56
3.85,540,09:57
3.85,80,09:58
3.86,938,09:59
3.86,243,10:00
3.86,404,10:01
3.87,2821,10:02
3.87,321,10:03
3.87,55,10:04
3.88,104,10:05
3.88,460,10:06
3.87,506,10:07
3.86,193,10:08
3.87,557,10:09
3.86,456,10:10
3.87,692,10:11
3.86,262,10:12
3.87,248,10:13
3.87,78,10:14
3.85,273,10:15
3.86,571,10:16
3.87,295,10:17
3.87,10,10:18
3.87,1109,10:19
3.87,557,10:20
3.87,271,10:21
3.87,1399,10:22
3.89,1696,10:23
3.89,188,10:24
3.88,669,10:25
3.88,680,10:26
3.87,412,10:27
3.87,144,10:28
3.87,1221,10:29
3.86,146,10:30
3.86,637,10:31
3.86,1406,10:32
3.86,422,10:33
3.86,186,10:34
3.87,739,10:35
3.86,112,10:36
3.86,655,10:37
3.86,140,10:38
3.87,503,10:39
3.87,15,10:40
3.86,70,10:41
3.86,588,10:42
3.87,246,10:43
3.87,169,10:44
3.89,1804,10:45
3.92,5042,10:46
3.92,2401,10:47
3.91,1195,10:48
3.9,582,10:49
3.92,2411,10:50
3.93,1168,10:51
3.96,2843,10:52
3.95,1741,10:53
3.94,492,10:54
3.94,664,10:55
3.93,143,10:56
3.93,24,10:57
3.96,2091,10:58
3.97,4755,10:59
3.96,3018,11:00
4.0,5685,11:01
4.0,2891,11:02
4.03,4405,11:03
4.02,2280,11:04
3.99,3301,11:05
3.99,995,11:06
3.99,407,11:07
3.98,666,11:08
3.98,87,11:09
3.99,307,11:10
3.98,657,11:11
3.98,560,11:12
3.99,474,11:13
3.98,550,11:14
3.97,782,11:15
3.97,152,11:16
3.97,609,11:17
3.96,519,11:18
3.97,788,11:19
3.96,220,11:20
3.97,583,11:21
3.96,249,11:22
3.96,406,11:23
3.96,104,11:24
3.96,430,11:25
3.96,212,11:26
3.96,69,11:27
3.97,101,11:28
3.96,241,11:29
3.96,189,11:30
3.95,1178,13:01
3.96,130,13:02
3.95,468,13:03
3.94,530,13:04
3.95,267,13:05
3.94,1250,13:06
3.94,119,13:07
3.93,395,13:08
3.94,51,13:09
3.95,888,13:10
3.95,294,13:11
3.94,15,13:12
3.95,213,13:13
3.95,511,13:14
3.94,485,13:15
3.96,422,13:16
3.96,103,13:17
3.95,137,13:18
3.96,59,13:19
3.96,283,13:20
3.96,37,13:21
3.95,45,13:22
3.96,118,13:23
3.95,472,13:24
3.95,23,13:25
3.95,189,13:26
3.95,1007,13:27
3.95,119,13:28
3.96,365,13:29
3.96,302,13:30
3.96,590,13:31
3.97,444,13:32
3.98,1162,13:33
3.99,1515,13:34
3.99,1060,13:35
3.98,1585,13:36
3.97,524,13:37
3.95,744,13:38
3.96,554,13:39
3.95,63,13:40
3.95,555,13:41
3.96,427,13:42
3.94,151,13:43
3.94,1392,13:44
3.95,132,13:45
3.95,458,13:46
3.95,253,13:47
3.95,45,13:48
3.96,67,13:49
3.95,125,13:50
3.96,227,13:51
3.96,286,13:52
3.97,325,13:53
3.96,229,13:54
3.97,701,13:55
3.98,667,13:56
3.98,68,13:57
3.97,218,13:58
3.97,129,13:59
3.98,47,14:00
3.97,316,14:01
3.96,206,14:02
3.96,33,14:03
3.98,331,14:04
3.98,216,14:05
3.97,37,14:06
3.97,121,14:07
3.97,300,14:08
3.96,25,14:09
3.97,630,14:10
3.97,279,14:11
3.97,83,14:12
3.96,1920,14:13
3.97,333,14:14
3.97,1238,14:15
3.95,190,14:16
3.95,41,14:17
3.96,100,14:18
3.95,50,14:19
3.93,2321,14:20
3.95,1545,14:21
3.95,294,14:22
3.94,138,14:23
3.94,712,14:24
3.95,272,14:25
3.94,345,14:26
3.95,318,14:27
3.95,611,14:28
3.94,264,14:29
3.95,110,14:30
3.95,357,14:31
3.94,66,14:32
3.95,125,14:33
3.94,244,14:34
3.94,359,14:35
3.93,771,14:36
3.92,900,14:37
3.93,167,14:38
3.92,795,14:39
3.92,135,14:40
3.93,101,14:41
3.93,227,14:42
3.93,74,14:43
3.93,74,14:44
3.93,256,14:45
3.93,182,14:46
3.92,146,14:47
3.93,467,14:48
3.93,245,14:49
3.92,393,14:50
3.91,1065,14:51
3.92,1754,14:52
3.91,745,14:53
3.91,766,14:54
3.9,924,14:55
3.89,996,14:56
3.89,445,14:57
3.89,0,14:58
3.89,0,14:59
3.9,1220,15:00
