price,vol,time
12.65,252,09:31
12.66,187,09:32
12.75,89,09:33
12.73,128,09:34
12.77,102,09:35
12.77,49,09:36
12.75,89,09:37
12.74,51,09:38
12.7,18,09:39
12.74,25,09:40
12.71,38,09:41
12.67,117,09:42
12.65,36,09:43
12.67,107,09:44
12.68,23,09:45
12.68,23,09:46
12.68,39,09:47
12.7,145,09:48
12.7,37,09:49
12.7,50,09:50
12.69,37,09:51
12.68,13,09:52
12.69,191,09:53
12.67,61,09:54
12.64,327,09:55
12.63,119,09:56
12.61,333,09:57
12.59,261,09:58
12.6,219,09:59
12.6,221,10:00
12.65,411,10:01
12.68,13,10:02
12.66,22,10:03
12.6,33,10:04
12.65,35,10:05
12.68,38,10:06
12.62,37,10:07
12.6,59,10:08
12.6,22,10:09
12.58,278,10:10
12.58,45,10:11
12.55,25,10:12
12.63,62,10:13
12.62,22,10:14
12.61,27,10:15
12.61,41,10:16
12.61,15,10:17
12.61,16,10:18
12.61,2,10:19
12.53,40,10:20
12.56,13,10:21
12.56,30,10:22
12.53,37,10:23
12.51,9,10:24
12.51,4,10:25
12.53,50,10:26
12.53,26,10:27
12.52,21,10:28
12.51,128,10:29
12.51,40,10:30
12.53,310,10:31
12.54,50,10:32
12.55,34,10:33
12.55,2,10:34
12.53,44,10:35
12.53,14,10:36
12.54,25,10:37
12.52,14,10:38
12.52,36,10:39
12.51,74,10:40
12.53,18,10:41
12.55,32,10:42
12.57,11,10:43
12.57,32,10:44
12.59,32,10:45
12.57,44,10:46
12.57,20,10:47
12.57,7,10:48
12.59,34,10:49
12.6,1,10:50
12.62,67,10:51
12.62,0,10:52
12.65,50,10:53
12.68,79,10:54
12.69,43,10:55
12.74,5,10:56
12.73,11,10:57
12.71,45,10:58
12.7,4,10:59
12.71,58,11:00
12.75,101,11:01
12.77,59,11:02
12.78,13,11:03
12.78,34,11:04
12.79,207,11:05
12.79,40,11:06
12.79,0,11:07
12.69,291,11:08
12.68,202,11:09
12.68,0,11:10
12.69,48,11:11
12.7,25,11:12
12.68,2,11:13
12.68,0,11:14
12.68,0,11:15
12.7,4,11:16
12.67,12,11:17
12.69,6,11:18
12.68,8,11:19
12.69,8,11:20
12.67,23,11:21
12.67,0,11:22
12.67,10,11:23
12.66,21,11:24
12.66,3,11:25
12.64,137,11:26
12.64,56,11:27
12.64,0,11:28
12.63,1,11:29
12.64,16,11:30
12.62,65,13:01
12.61,13,13:02
12.61,39,13:03
12.61,70,13:04
12.62,4,13:05
12.61,55,13:06
12.59,26,13:07
12.6,67,13:08
12.6,1,13:09
12.61,40,13:10
12.65,77,13:11
12.66,3,13:12
12.65,2,13:13
12.63,19,13:14
12.63,39,13:15
12.61,57,13:16
12.61,0,13:17
12.59,24,13:18
12.59,16,13:19
12.59,1,13:20
12.61,10,13:21
12.61,57,13:22
12.61,30,13:23
12.58,8,13:24
12.57,101,13:25
12.56,13,13:26
12.57,71,13:27
12.57,0,13:28
12.57,8,13:29
12.56,28,13:30
12.56,35,13:31
12.56,25,13:32
12.57,19,13:33
12.58,93,13:34
12.57,17,13:35
12.56,48,13:36
12.56,10,13:37
12.57,58,13:38
12.57,49,13:39
12.57,1,13:40
12.58,21,13:41
12.56,133,13:42
12.55,35,13:43
12.55,56,13:44
12.56,61,13:45
12.57,88,13:46
12.56,43,13:47
12.56,0,13:48
12.57,66,13:49
12.59,6,13:50
12.61,42,13:51
12.61,0,13:52
12.62,39,13:53
12.62,0,13:54
12.6,8,13:55
12.61,17,13:56
12.61,1,13:57
12.58,52,13:58
12.58,60,13:59
12.59,228,14:00
12.59,0,14:01
12.61,210,14:02
12.59,1,14:03
12.6,32,14:04
12.57,23,14:05
12.57,3,14:06
12.56,81,14:07
12.55,46,14:08
12.55,11,14:09
12.55,93,14:10
12.55,66,14:11
12.54,9,14:12
12.54,37,14:13
12.55,84,14:14
12.55,5,14:15
12.57,2273,14:16
12.6,250,14:17
12.57,132,14:18
12.59,45,14:19
12.59,3,14:20
12.56,54,14:21
11.51,6085,14:22
12.46,2411,14:23
12.33,692,14:24
12.4,56,14:25
12.42,81,14:26
12.43,95,14:27
12.46,101,14:28
12.49,89,14:29
12.49,86,14:30
12.5,401,14:31
12.51,152,14:32
12.48,55,14:33
12.47,50,14:34
12.5,151,14:35
12.51,109,14:36
12.45,222,14:37
12.47,156,14:38
12.48,15,14:39
12.46,15,14:40
12.45,23,14:41
12.46,120,14:42
12.47,74,14:43
12.45,36,14:44
12.44,91,14:45
12.48,549,14:46
12.43,221,14:47
12.42,145,14:48
12.4,161,14:49
12.23,2945,14:50
12.37,732,14:51
12.36,388,14:52
12.38,321,14:53
12.38,244,14:54
12.45,434,14:55
12.4,307,14:56
12.43,890,14:57
12.43,10,14:58
12.43,0,14:59
12.42,169,15:00
