price,vol,time
2.21,2297,09:31
2.22,2719,09:32
2.22,1495,09:33
2.22,2455,09:34
2.22,698,09:35
2.22,6237,09:36
2.21,1960,09:37
2.21,1040,09:38
2.21,879,09:39
2.22,4622,09:40
2.22,2866,09:41
2.21,444,09:42
2.21,3271,09:43
2.21,1190,09:44
2.22,1378,09:45
2.22,5172,09:46
2.21,5659,09:47
2.2,1052,09:48
2.2,1099,09:49
2.21,2958,09:50
2.21,527,09:51
2.21,1645,09:52
2.21,398,09:53
2.2,1154,09:54
2.2,1146,09:55
2.2,474,09:56
2.2,1042,09:57
2.2,7403,09:58
2.2,8444,09:59
2.21,3191,10:00
2.2,105,10:01
2.21,1083,10:02
2.21,233,10:03
2.2,2708,10:04
2.19,3525,10:05
2.2,510,10:06
2.2,2411,10:07
2.19,696,10:08
2.2,1511,10:09
2.19,1636,10:10
2.19,6506,10:11
2.19,5488,10:12
2.19,1561,10:13
2.18,1129,10:14
2.18,6805,10:15
2.18,834,10:16
2.17,6864,10:17
2.17,6908,10:18
2.17,6593,10:19
2.17,2590,10:20
2.17,3746,10:21
2.17,2054,10:22
2.17,1082,10:23
2.17,287,10:24
2.17,1774,10:25
2.16,3888,10:26
2.17,1607,10:27
2.16,2778,10:28
2.17,1387,10:29
2.17,2044,10:30
2.16,1728,10:31
2.15,2187,10:32
2.15,8019,10:33
2.16,4282,10:34
2.14,2030,10:35
2.14,2294,10:36
2.16,4662,10:37
2.16,1348,10:38
2.15,1754,10:39
2.16,5577,10:40
2.17,6009,10:41
2.17,439,10:42
2.17,484,10:43
2.17,2791,10:44
2.18,547,10:45
2.18,103,10:46
2.17,709,10:47
2.16,3985,10:48
2.17,217,10:49
2.16,184,10:50
2.16,468,10:51
2.17,493,10:52
2.17,291,10:53
2.17,27,10:54
2.17,1311,10:55
2.17,2364,10:56
2.18,351,10:57
2.17,275,10:58
2.17,661,10:59
2.17,263,11:00
2.18,201,11:01
2.18,594,11:02
2.18,2521,11:03
2.18,3537,11:04
2.18,604,11:05
2.17,141,11:06
2.18,26,11:07
2.17,260,11:08
2.18,348,11:09
2.18,163,11:10
2.17,81,11:11
2.17,59,11:12
2.18,149,11:13
2.18,278,11:14
2.17,88,11:15
2.18,219,11:16
2.17,311,11:17
2.18,177,11:18
2.17,549,11:19
2.17,1651,11:20
2.18,7,11:21
2.17,54,11:22
2.18,72,11:23
2.17,335,11:24
2.17,645,11:25
2.17,3589,11:26
2.17,1153,11:27
2.17,241,11:28
2.17,19,11:29
2.17,519,11:30
2.18,4241,13:01
2.17,499,13:02
2.18,154,13:03
2.18,375,13:04
2.17,1433,13:05
2.17,279,13:06
2.17,143,13:07
2.18,491,13:08
2.17,739,13:09
2.17,306,13:10
2.17,140,13:11
2.17,293,13:12
2.17,581,13:13
2.16,78,13:14
2.16,337,13:15
2.16,234,13:16
2.16,153,13:17
2.17,164,13:18
2.17,54,13:19
2.16,1210,13:20
2.17,134,13:21
2.17,382,13:22
2.17,264,13:23
2.16,83,13:24
2.17,13,13:25
2.16,1597,13:26
2.16,453,13:27
2.17,183,13:28
2.16,487,13:29
2.16,71,13:30
2.17,399,13:31
2.16,163,13:32
2.17,2522,13:33
2.17,124,13:34
2.16,238,13:35
2.17,280,13:36
2.17,205,13:37
2.16,1873,13:38
2.16,1104,13:39
2.16,906,13:40
2.15,133,13:41
2.15,828,13:42
2.15,306,13:43
2.15,232,13:44
2.16,365,13:45
2.16,232,13:46
2.16,967,13:47
2.16,706,13:48
2.16,2920,13:49
2.16,1217,13:50
2.17,1824,13:51
2.16,812,13:52
2.16,149,13:53
2.16,294,13:54
2.17,311,13:55
2.17,235,13:56
2.16,104,13:57
2.17,82,13:58
2.17,387,13:59
2.16,310,14:00
2.17,593,14:01
2.17,292,14:02
2.16,978,14:03
2.16,245,14:04
2.16,198,14:05
2.16,649,14:06
2.17,410,14:07
2.17,415,14:08
2.16,187,14:09
2.17,181,14:10
2.16,804,14:11
2.16,286,14:12
2.16,3815,14:13
2.15,1407,14:14
2.16,1000,14:15
2.15,657,14:16
2.16,359,14:17
2.15,330,14:18
2.16,291,14:19
2.15,179,14:20
2.15,510,14:21
2.16,1436,14:22
2.16,671,14:23
2.15,1221,14:24
2.15,1377,14:25
2.15,849,14:26
2.15,203,14:27
2.16,444,14:28
2.15,527,14:29
2.15,367,14:30
2.16,994,14:31
2.15,472,14:32
2.15,863,14:33
2.16,578,14:34
2.15,365,14:35
2.15,1542,14:36
2.15,8389,14:37
2.15,1476,14:38
2.15,924,14:39
2.15,1782,14:40
2.14,286,14:41
2.14,1356,14:42
2.15,700,14:43
2.14,1868,14:44
2.15,2876,14:45
2.15,1281,14:46
2.14,5281,14:47
2.13,2886,14:48
2.13,1434,14:49
2.14,3449,14:50
2.12,5517,14:51
2.12,7720,14:52
2.12,7303,14:53
2.11,3785,14:54
2.12,2370,14:55
2.1,7593,14:56
2.11,9425,14:57
2.1,256,14:58
2.1,0,14:59
2.11,7653,15:00
