price,vol,time
5.87,4308,09:31
5.84,2333,09:32
5.83,1148,09:33
5.85,3042,09:34
5.83,4636,09:35
5.81,3506,09:36
5.79,1705,09:37
5.81,1301,09:38
5.8,2099,09:39
5.8,830,09:40
5.81,1352,09:41
5.8,900,09:42
5.79,538,09:43
5.81,1024,09:44
5.79,682,09:45
5.8,1642,09:46
5.79,1464,09:47
5.78,1298,09:48
5.78,2313,09:49
5.79,1782,09:50
5.78,928,09:51
5.8,2282,09:52
5.82,901,09:53
5.79,2517,09:54
5.77,2272,09:55
5.74,2066,09:56
5.73,1156,09:57
5.74,798,09:58
5.75,923,09:59
5.75,1790,10:00
5.74,1106,10:01
5.74,1733,10:02
5.75,711,10:03
5.75,259,10:04
5.77,1114,10:05
5.74,736,10:06
5.73,2962,10:07
5.73,758,10:08
5.72,1112,10:09
5.72,391,10:10
5.71,2083,10:11
5.7,703,10:12
5.72,2461,10:13
5.71,617,10:14
5.68,1753,10:15
5.69,900,10:16
5.7,497,10:17
5.72,1511,10:18
5.72,614,10:19
5.72,954,10:20
5.71,314,10:21
5.72,221,10:22
5.7,805,10:23
5.68,3567,10:24
5.68,890,10:25
5.68,572,10:26
5.68,805,10:27
5.7,682,10:28
5.69,1317,10:29
5.67,592,10:30
5.67,203,10:31
5.67,3351,10:32
5.69,2125,10:33
5.68,363,10:34
5.66,1224,10:35
5.68,1869,10:36
5.69,479,10:37
5.69,708,10:38
5.69,719,10:39
5.69,1159,10:40
5.67,664,10:41
5.7,788,10:42
5.71,2708,10:43
5.69,1017,10:44
5.7,524,10:45
5.7,188,10:46
5.7,442,10:47
5.7,670,10:48
5.71,399,10:49
5.7,336,10:50
5.7,113,10:51
5.69,51,10:52
5.69,101,10:53
5.7,474,10:54
5.71,1638,10:55
5.73,580,10:56
5.73,175,10:57
5.72,289,10:58
5.73,68,10:59
5.72,270,11:00
5.76,833,11:01
5.75,281,11:02
5.76,246,11:03
5.76,478,11:04
5.72,487,11:05
5.73,580,11:06
5.73,136,11:07
5.73,244,11:08
5.73,289,11:09
5.72,278,11:10
5.71,601,11:11
5.73,305,11:12
5.72,130,11:13
5.73,326,11:14
5.72,62,11:15
5.72,3,11:16
5.72,167,11:17
5.72,184,11:18
5.7,1016,11:19
5.7,110,11:20
5.7,78,11:21
5.7,537,11:22
5.69,236,11:23
5.7,217,11:24
5.7,101,11:25
5.69,388,11:26
5.69,123,11:27
5.69,127,11:28
5.68,246,11:29
5.68,454,11:30
5.68,1749,13:01
5.67,414,13:02
5.69,604,13:03
5.68,153,13:04
5.68,44,13:05
5.68,253,13:06
5.68,153,13:07
5.7,403,13:08
5.69,1427,13:09
5.68,122,13:10
5.68,112,13:11
5.68,216,13:12
5.69,134,13:13
5.68,161,13:14
5.67,421,13:15
5.67,217,13:16
5.65,1445,13:17
5.66,363,13:18
5.66,114,13:19
5.67,38,13:20
5.67,269,13:21
5.68,1083,13:22
5.67,794,13:23
5.68,188,13:24
5.67,439,13:25
5.67,163,13:26
5.68,647,13:27
5.67,388,13:28
5.68,323,13:29
5.67,188,13:30
5.67,121,13:31
5.69,839,13:32
5.69,101,13:33
5.69,174,13:34
5.69,458,13:35
5.7,249,13:36
5.69,52,13:37
5.69,253,13:38
5.68,197,13:39
5.68,267,13:40
5.69,301,13:41
5.67,47,13:42
5.68,23,13:43
5.67,152,13:44
5.68,578,13:45
5.69,78,13:46
5.68,308,13:47
5.69,637,13:48
5.71,508,13:49
5.7,165,13:50
5.71,186,13:51
5.71,607,13:52
5.71,32,13:53
5.7,144,13:54
5.71,494,13:55
5.72,60,13:56
5.72,2918,13:57
5.7,120,13:58
5.71,20,13:59
5.7,1813,14:00
5.72,186,14:01
5.69,717,14:02
5.7,884,14:03
5.71,428,14:04
5.71,461,14:05
5.7,49,14:06
5.69,755,14:07
5.71,401,14:08
5.69,708,14:09
5.69,238,14:10
5.69,204,14:11
5.69,129,14:12
5.69,236,14:13
5.69,227,14:14
5.68,288,14:15
5.68,294,14:16
5.68,134,14:17
5.67,276,14:18
5.67,540,14:19
5.67,132,14:20
5.67,125,14:21
5.67,489,14:22
5.69,32,14:23
5.67,144,14:24
5.66,1265,14:25
5.67,411,14:26
5.67,273,14:27
5.67,326,14:28
5.68,505,14:29
5.68,325,14:30
5.67,355,14:31
5.68,28,14:32
5.66,839,14:33
5.66,345,14:34
5.65,1855,14:35
5.66,452,14:36
5.63,4600,14:37
5.64,542,14:38
5.65,697,14:39
5.64,629,14:40
5.63,1707,14:41
5.65,1270,14:42
5.64,534,14:43
5.63,2254,14:44
5.64,624,14:45
5.63,586,14:46
5.63,250,14:47
5.63,812,14:48
5.63,891,14:49
5.62,1004,14:50
5.63,849,14:51
5.62,2479,14:52
5.61,1356,14:53
5.62,968,14:54
5.62,1045,14:55
5.61,777,14:56
5.61,3676,14:57
5.6,267,14:58
5.6,0,14:59
5.6,3006,15:00
