price,vol,time
91.52,303,09:31
91.39,101,09:32
91.52,143,09:33
91.33,70,09:34
91.39,77,09:35
91.28,106,09:36
91.0,174,09:37
91.13,103,09:38
91.16,80,09:39
91.05,88,09:40
91.16,132,09:41
91.3,29,09:42
91.26,51,09:43
91.0,194,09:44
91.06,33,09:45
91.35,91,09:46
91.12,22,09:47
91.11,53,09:48
91.11,92,09:49
91.1,62,09:50
91.12,57,09:51
91.25,109,09:52
91.21,9,09:53
91.17,54,09:54
91.08,49,09:55
90.88,153,09:56
90.78,125,09:57
90.71,96,09:58
90.76,135,09:59
90.85,57,10:00
90.86,35,10:01
90.86,70,10:02
90.89,45,10:03
90.91,30,10:04
91.03,49,10:05
90.9,64,10:06
90.89,186,10:07
90.78,67,10:08
90.77,45,10:09
90.73,77,10:10
90.57,83,10:11
90.39,102,10:12
90.41,130,10:13
90.4,105,10:14
90.55,50,10:15
90.51,20,10:16
90.45,43,10:17
90.43,52,10:18
90.75,60,10:19
90.57,21,10:20
90.58,17,10:21
90.51,38,10:22
90.67,31,10:23
90.66,70,10:24
90.21,283,10:25
90.11,149,10:26
90.15,150,10:27
90.22,112,10:28
90.05,199,10:29
90.01,266,10:30
89.89,366,10:31
89.66,280,10:32
89.88,456,10:33
89.83,87,10:34
89.74,130,10:35
89.75,166,10:36
89.89,88,10:37
89.77,98,10:38
89.77,93,10:39
89.76,115,10:40
89.82,199,10:41
89.95,103,10:42
90.2,159,10:43
89.95,129,10:44
89.95,52,10:45
89.89,10,10:46
90.05,49,10:47
89.96,23,10:48
89.97,55,10:49
89.96,97,10:50
89.9,103,10:51
89.9,81,10:52
89.95,180,10:53
90.22,65,10:54
90.21,15,10:55
90.27,51,10:56
90.37,68,10:57
90.11,92,10:58
90.1,37,10:59
90.11,21,11:00
90.3,91,11:01
90.44,48,11:02
90.42,32,11:03
90.44,22,11:04
90.38,78,11:05
90.16,17,11:06
90.18,5,11:07
90.11,46,11:08
90.0,74,11:09
89.95,44,11:10
89.95,43,11:11
89.94,65,11:12
89.94,25,11:13
89.93,15,11:14
89.93,37,11:15
90.0,58,11:16
90.08,33,11:17
90.08,21,11:18
90.08,57,11:19
90.01,30,11:20
90.01,8,11:21
89.96,31,11:22
89.99,19,11:23
89.93,49,11:24
89.85,128,11:25
89.76,88,11:26
89.84,28,11:27
89.7,113,11:28
89.79,27,11:29
89.75,20,11:30
89.68,259,13:01
89.67,34,13:02
89.68,14,13:03
89.7,64,13:04
89.69,30,13:05
89.66,60,13:06
89.61,105,13:07
89.58,354,13:08
89.59,53,13:09
89.59,42,13:10
89.68,47,13:11
89.62,13,13:12
89.68,72,13:13
89.67,35,13:14
89.71,52,13:15
89.72,17,13:16
89.63,26,13:17
89.6,120,13:18
89.59,50,13:19
89.59,39,13:20
89.53,57,13:21
89.51,114,13:22
89.51,67,13:23
89.35,148,13:24
89.28,85,13:25
89.17,83,13:26
89.22,221,13:27
89.36,65,13:28
89.36,13,13:29
89.31,34,13:30
89.28,18,13:31
89.24,112,13:32
89.23,65,13:33
89.23,23,13:34
89.13,78,13:35
89.12,96,13:36
89.08,166,13:37
88.95,271,13:38
88.86,179,13:39
88.99,145,13:40
88.99,45,13:41
89.03,60,13:42
89.0,60,13:43
89.07,6,13:44
89.06,16,13:45
89.06,112,13:46
89.08,30,13:47
89.07,32,13:48
89.2,87,13:49
89.5,193,13:50
89.49,10,13:51
89.5,80,13:52
89.31,11,13:53
89.51,34,13:54
89.57,74,13:55
89.53,40,13:56
89.58,35,13:57
89.53,18,13:58
89.4,33,13:59
89.4,23,14:00
89.41,28,14:01
89.48,15,14:02
89.34,63,14:03
89.31,60,14:04
89.33,28,14:05
89.33,25,14:06
89.3,40,14:07
89.2,49,14:08
89.11,23,14:09
89.08,30,14:10
89.07,71,14:11
89.15,18,14:12
89.12,23,14:13
89.14,28,14:14
89.11,32,14:15
89.13,43,14:16
89.13,20,14:17
89.0,120,14:18
89.05,60,14:19
89.01,113,14:20
89.01,31,14:21
89.05,162,14:22
89.07,21,14:23
89.07,24,14:24
89.0,56,14:25
88.98,101,14:26
89.01,58,14:27
89.01,111,14:28
89.05,65,14:29
89.13,63,14:30
89.13,51,14:31
89.1,50,14:32
89.09,70,14:33
89.01,32,14:34
88.99,250,14:35
89.0,124,14:36
89.0,78,14:37
88.99,23,14:38
89.01,87,14:39
89.0,88,14:40
89.01,80,14:41
89.03,97,14:42
89.04,94,14:43
89.13,145,14:44
89.06,57,14:45
89.06,61,14:46
89.06,26,14:47
89.05,66,14:48
89.06,73,14:49
89.04,117,14:50
89.05,86,14:51
89.05,80,14:52
89.05,110,14:53
89.04,92,14:54
89.06,207,14:55
89.03,141,14:56
89.02,204,14:57
89.02,0,14:58
89.02,0,14:59
89.02,469,15:00
