price,vol,time
30.14,4388,09:31
30.0,2947,09:32
29.94,3375,09:33
29.87,5307,09:34
29.8,4268,09:35
29.72,2882,09:36
29.76,3210,09:37
29.82,1839,09:38
29.85,940,09:39
29.83,1285,09:40
29.85,1690,09:41
29.98,1968,09:42
30.07,1208,09:43
29.99,1340,09:44
30.0,943,09:45
29.92,1805,09:46
29.96,1313,09:47
29.94,1578,09:48
29.91,886,09:49
30.05,872,09:50
29.99,1240,09:51
30.1,1353,09:52
30.0,927,09:53
30.04,632,09:54
29.9,1781,09:55
29.81,2656,09:56
29.72,2592,09:57
29.6,4767,09:58
29.68,2400,09:59
29.68,1288,10:00
29.68,2207,10:01
29.52,4197,10:02
29.58,1582,10:03
29.51,1858,10:04
29.5,3688,10:05
29.5,1675,10:06
29.38,3901,10:07
29.41,4927,10:08
29.39,1838,10:09
29.39,1398,10:10
29.37,3039,10:11
29.31,2466,10:12
29.32,3767,10:13
29.34,1610,10:14
29.38,1497,10:15
29.36,995,10:16
29.31,1247,10:17
29.35,3348,10:18
29.42,1066,10:19
29.32,2786,10:20
29.28,2067,10:21
29.16,2919,10:22
29.19,1890,10:23
29.08,5106,10:24
29.05,2994,10:25
29.03,3963,10:26
29.03,3281,10:27
28.96,7188,10:28
29.05,2972,10:29
29.04,2369,10:30
29.0,3542,10:31
29.04,2053,10:32
29.09,2330,10:33
29.06,1561,10:34
29.0,2412,10:35
29.0,1180,10:36
29.07,1178,10:37
29.04,1307,10:38
29.04,621,10:39
29.06,596,10:40
29.12,664,10:41
29.13,809,10:42
29.25,465,10:43
29.17,1329,10:44
29.25,620,10:45
29.21,1034,10:46
29.09,1214,10:47
29.13,636,10:48
29.15,434,10:49
29.21,548,10:50
29.11,1673,10:51
29.13,467,10:52
29.12,711,10:53
29.08,1125,10:54
29.17,487,10:55
29.3,847,10:56
29.26,870,10:57
29.25,529,10:58
29.22,565,10:59
29.24,624,11:00
29.3,567,11:01
29.23,1849,11:02
29.23,868,11:03
29.21,1111,11:04
29.14,687,11:05
29.17,620,11:06
29.15,698,11:07
29.13,264,11:08
29.14,301,11:09
29.12,1242,11:10
29.15,381,11:11
29.19,722,11:12
29.2,199,11:13
29.21,279,11:14
29.13,719,11:15
29.23,319,11:16
29.21,331,11:17
29.21,406,11:18
29.18,251,11:19
29.14,223,11:20
29.12,336,11:21
29.05,1569,11:22
29.05,976,11:23
29.03,903,11:24
29.05,388,11:25
29.0,1501,11:26
29.04,439,11:27
29.02,583,11:28
29.01,649,11:29
28.92,3570,11:30
29.01,2184,13:01
29.05,812,13:02
28.98,621,13:03
28.98,531,13:04
28.97,445,13:05
28.96,439,13:06
28.93,1241,13:07
28.97,1214,13:08
28.98,486,13:09
29.0,241,13:10
29.0,268,13:11
28.95,660,13:12
28.99,651,13:13
29.0,1054,13:14
28.92,1110,13:15
28.93,1084,13:16
28.91,1079,13:17
28.93,487,13:18
28.92,378,13:19
28.93,1535,13:20
28.98,768,13:21
28.99,338,13:22
28.93,1500,13:23
28.93,410,13:24
28.93,436,13:25
28.91,1821,13:26
28.88,2573,13:27
28.91,863,13:28
28.93,505,13:29
28.95,503,13:30
28.94,411,13:31
28.98,966,13:32
28.94,930,13:33
28.99,420,13:34
29.03,794,13:35
28.95,642,13:36
28.93,959,13:37
29.0,467,13:38
29.02,651,13:39
29.02,614,13:40
29.05,650,13:41
29.04,852,13:42
29.08,1005,13:43
29.1,706,13:44
29.12,575,13:45
29.14,1274,13:46
29.17,1310,13:47
29.23,880,13:48
29.22,1272,13:49
29.21,1026,13:50
29.23,1324,13:51
29.22,1364,13:52
29.22,512,13:53
29.19,523,13:54
29.2,410,13:55
29.2,658,13:56
29.19,447,13:57
29.24,662,13:58
29.2,554,13:59
29.21,500,14:00
29.21,446,14:01
29.19,1180,14:02
29.19,707,14:03
29.22,669,14:04
29.17,1007,14:05
29.19,430,14:06
29.16,576,14:07
29.17,464,14:08
29.16,622,14:09
29.2,568,14:10
29.16,661,14:11
29.17,577,14:12
29.17,480,14:13
29.17,955,14:14
29.18,1034,14:15
29.23,1837,14:16
29.2,901,14:17
29.16,782,14:18
29.23,1003,14:19
29.25,1570,14:20
29.28,2937,14:21
29.28,851,14:22
29.26,856,14:23
29.3,2070,14:24
29.3,1178,14:25
29.22,850,14:26
29.22,1407,14:27
29.25,808,14:28
29.26,1141,14:29
29.33,1384,14:30
29.26,1017,14:31
29.27,918,14:32
29.24,811,14:33
29.21,973,14:34
29.2,1018,14:35
29.26,1547,14:36
29.25,967,14:37
29.22,1532,14:38
29.27,1481,14:39
29.29,762,14:40
29.22,1277,14:41
29.27,1013,14:42
29.25,1033,14:43
29.2,938,14:44
29.22,1552,14:45
29.19,2028,14:46
29.12,1444,14:47
29.06,1281,14:48
29.04,1657,14:49
29.02,1636,14:50
29.08,2177,14:51
29.07,1172,14:52
29.08,1118,14:53
29.06,928,14:54
29.03,1730,14:55
29.03,1757,14:56
29.03,2041,14:57
29.03,0,14:58
29.03,0,14:59
29.07,4735,15:00
