price,vol,time
13.27,3375,09:31
13.34,1512,09:32
13.42,1827,09:33
13.55,2893,09:34
13.55,3613,09:35
13.48,1751,09:36
13.46,1470,09:37
13.48,1600,09:38
13.55,1770,09:39
13.59,2272,09:40
13.61,3170,09:41
13.58,1960,09:42
13.63,1529,09:43
13.64,1584,09:44
13.61,2156,09:45
13.63,1905,09:46
13.62,1596,09:47
13.65,1255,09:48
13.67,2143,09:49
13.61,1438,09:50
13.57,2319,09:51
13.62,1341,09:52
13.64,2197,09:53
13.7,3841,09:54
13.66,2931,09:55
13.62,2031,09:56
13.62,1616,09:57
13.62,1407,09:58
13.7,2058,09:59
13.7,1554,10:00
13.73,1972,10:01
13.74,1599,10:02
13.69,1707,10:03
13.69,1782,10:04
13.78,2604,10:05
13.84,5244,10:06
13.8,1645,10:07
13.77,2287,10:08
13.74,2170,10:09
13.74,3001,10:10
13.68,1950,10:11
13.7,1496,10:12
13.67,1564,10:13
13.69,1242,10:14
13.73,1066,10:15
13.72,1075,10:16
13.7,1235,10:17
13.74,1118,10:18
13.73,940,10:19
13.75,1344,10:20
13.76,1348,10:21
13.77,2389,10:22
13.76,1422,10:23
13.74,1161,10:24
13.68,2034,10:25
13.67,879,10:26
13.6,2192,10:27
13.58,3548,10:28
13.55,1945,10:29
13.56,1806,10:30
13.57,1490,10:31
13.56,1436,10:32
13.58,951,10:33
13.62,733,10:34
13.62,941,10:35
13.62,576,10:36
13.63,1573,10:37
13.6,623,10:38
13.6,1117,10:39
13.64,670,10:40
13.62,1267,10:41
13.62,890,10:42
13.6,1014,10:43
13.59,889,10:44
13.55,1064,10:45
13.57,3614,10:46
13.53,1060,10:47
13.54,1250,10:48
13.55,1255,10:49
13.54,876,10:50
13.56,1222,10:51
13.57,824,10:52
13.62,722,10:53
13.6,1070,10:54
13.62,899,10:55
13.62,935,10:56
13.63,1013,10:57
13.64,740,10:58
13.64,1063,10:59
13.63,1542,11:00
13.65,1124,11:01
13.64,599,11:02
13.63,654,11:03
13.59,773,11:04
13.6,857,11:05
13.61,1072,11:06
13.62,813,11:07
13.61,955,11:08
13.6,1066,11:09
13.57,1153,11:10
13.57,908,11:11
13.63,959,11:12
13.63,817,11:13
13.61,606,11:14
13.64,522,11:15
13.64,889,11:16
13.59,1325,11:17
13.61,740,11:18
13.58,1147,11:19
13.58,1159,11:20
13.61,661,11:21
13.59,925,11:22
13.56,905,11:23
13.59,944,11:24
13.54,982,11:25
13.53,1101,11:26
13.54,2452,11:27
13.53,790,11:28
13.55,876,11:29
13.57,899,11:30
13.51,1650,13:01
13.51,1122,13:02
13.53,846,13:03
13.5,1175,13:04
13.52,1006,13:05
13.53,565,13:06
13.55,820,13:07
13.55,863,13:08
13.54,706,13:09
13.52,576,13:10
13.56,976,13:11
13.54,658,13:12
13.6,710,13:13
13.55,675,13:14
13.53,954,13:15
13.52,1090,13:16
13.52,798,13:17
13.52,577,13:18
13.5,807,13:19
13.53,612,13:20
13.51,658,13:21
13.56,830,13:22
13.52,1287,13:23
13.54,534,13:24
13.56,621,13:25
13.6,628,13:26
13.57,742,13:27
13.55,720,13:28
13.57,550,13:29
13.6,575,13:30
13.63,1347,13:31
13.65,1084,13:32
13.65,992,13:33
13.66,1235,13:34
13.62,1014,13:35
13.66,1272,13:36
13.68,1973,13:37
13.63,967,13:38
13.58,964,13:39
13.59,1053,13:40
13.58,692,13:41
13.62,933,13:42
13.57,700,13:43
13.63,649,13:44
13.6,639,13:45
13.65,703,13:46
13.57,868,13:47
13.57,3376,13:48
13.54,1166,13:49
13.55,746,13:50
13.57,777,13:51
13.57,719,13:52
13.55,2590,13:53
13.53,594,13:54
13.55,815,13:55
13.52,782,13:56
13.51,1818,13:57
13.52,870,13:58
13.55,727,13:59
13.53,677,14:00
13.55,696,14:01
13.56,720,14:02
13.59,850,14:03
13.58,663,14:04
13.55,1370,14:05
13.63,997,14:06
13.57,893,14:07
13.57,587,14:08
13.6,741,14:09
13.59,751,14:10
13.59,706,14:11
13.61,569,14:12
13.58,895,14:13
13.58,572,14:14
13.64,551,14:15
13.6,640,14:16
13.57,3039,14:17
13.57,837,14:18
13.56,757,14:19
13.56,565,14:20
13.59,596,14:21
13.58,684,14:22
13.55,927,14:23
13.53,1112,14:24
13.54,636,14:25
13.54,720,14:26
13.5,845,14:27
13.54,742,14:28
13.52,515,14:29
13.48,388,14:30
13.45,419,14:31
13.45,1029,14:32
13.46,674,14:33
13.44,792,14:34
13.42,4973,14:35
13.4,754,14:36
13.43,1457,14:37
13.42,456,14:38
13.43,679,14:39
13.42,2408,14:40
13.38,2477,14:41
13.39,2957,14:42
13.3,3270,14:43
13.36,2164,14:44
13.38,2002,14:45
13.37,2596,14:46
13.39,578,14:47
13.34,1858,14:48
13.36,921,14:49
13.34,1526,14:50
13.36,5886,14:51
13.34,847,14:52
13.35,664,14:53
13.33,599,14:54
13.35,1615,14:55
13.35,765,14:56
13.34,1316,14:57
13.34,22,14:58
13.34,0,14:59
13.37,2115,15:00
