price,vol,time
10.27,92,09:31
10.27,219,09:32
10.25,45,09:33
10.25,262,09:34
10.26,38,09:35
10.2,172,09:36
10.21,325,09:37
10.22,3,09:38
10.21,68,09:39
10.19,107,09:40
10.21,79,09:41
10.17,192,09:42
10.18,92,09:43
10.18,32,09:44
10.16,248,09:45
10.16,49,09:46
10.17,42,09:47
10.17,91,09:48
10.15,195,09:49
10.16,217,09:50
10.16,26,09:51
10.15,8,09:52
10.16,19,09:53
10.15,43,09:54
10.11,367,09:55
10.09,122,09:56
10.09,16,09:57
10.06,244,09:58
10.09,102,09:59
10.09,4,10:00
10.13,13,10:01
10.1,14,10:02
10.09,14,10:03
10.1,16,10:04
10.12,1,10:05
10.11,20,10:06
10.08,71,10:07
10.08,34,10:08
10.1,88,10:09
10.06,19,10:10
10.06,21,10:11
10.07,21,10:12
10.08,35,10:13
10.08,2,10:14
10.08,15,10:15
10.09,32,10:16
10.09,5,10:17
10.09,25,10:18
10.1,31,10:19
10.1,21,10:20
10.11,15,10:21
10.11,0,10:22
10.1,56,10:23
10.1,9,10:24
10.09,7,10:25
10.08,164,10:26
10.08,10,10:27
10.09,253,10:28
10.08,20,10:29
10.08,11,10:30
10.06,113,10:31
10.06,154,10:32
10.1,379,10:33
10.11,65,10:34
10.11,1,10:35
10.11,0,10:36
10.11,18,10:37
10.11,0,10:38
10.1,20,10:39
10.12,59,10:40
10.13,92,10:41
10.14,108,10:42
10.16,51,10:43
10.16,104,10:44
10.19,33,10:45
10.19,4,10:46
10.16,27,10:47
10.16,2,10:48
10.17,44,10:49
10.18,21,10:50
10.14,14,10:51
10.14,19,10:52
10.14,12,10:53
10.14,2,10:54
10.15,19,10:55
10.17,19,10:56
10.18,82,10:57
10.18,10,10:58
10.18,105,10:59
10.19,12,11:00
10.18,33,11:01
10.2,15,11:02
10.2,4,11:03
10.18,88,11:04
10.17,3,11:05
10.18,10,11:06
10.19,1,11:07
10.16,32,11:08
10.16,0,11:09
10.16,16,11:10
10.16,0,11:11
10.17,11,11:12
10.17,23,11:13
10.17,0,11:14
10.17,0,11:15
10.18,30,11:16
10.18,23,11:17
10.18,80,11:18
10.17,131,11:19
10.19,4,11:20
10.13,42,11:21
10.13,18,11:22
10.13,10,11:23
10.13,17,11:24
10.13,8,11:25
10.13,0,11:26
10.13,4,11:27
10.14,11,11:28
10.14,18,11:29
10.13,1,11:30
10.09,186,13:01
10.09,0,13:02
10.09,0,13:03
10.09,0,13:04
10.09,0,13:05
10.1,10,13:06
10.08,34,13:07
10.1,19,13:08
10.09,30,13:09
10.09,8,13:10
10.1,53,13:11
10.1,0,13:12
10.14,143,13:13
10.11,2,13:14
10.13,26,13:15
10.1,69,13:16
10.1,0,13:17
10.1,0,13:18
10.1,0,13:19
10.1,26,13:20
10.1,9,13:21
10.11,43,13:22
10.12,3,13:23
10.1,11,13:24
10.1,0,13:25
10.11,28,13:26
10.09,123,13:27
10.09,2,13:28
10.1,8,13:29
10.1,11,13:30
10.1,58,13:31
10.1,5,13:32
10.1,0,13:33
10.09,23,13:34
10.09,0,13:35
10.09,19,13:36
10.09,8,13:37
10.09,36,13:38
10.07,121,13:39
10.08,85,13:40
10.07,19,13:41
10.07,46,13:42
10.07,355,13:43
10.07,0,13:44
10.06,1,13:45
10.07,872,13:46
10.09,3,13:47
10.1,35,13:48
10.1,6,13:49
10.1,5,13:50
10.12,32,13:51
10.12,67,13:52
10.1,76,13:53
10.09,1,13:54
10.09,0,13:55
10.09,40,13:56
10.09,12,13:57
10.09,16,13:58
10.08,58,13:59
10.07,36,14:00
10.09,33,14:01
10.07,79,14:02
10.08,3,14:03
10.08,8,14:04
10.08,3,14:05
10.07,2,14:06
10.07,8,14:07
10.07,0,14:08
10.07,42,14:09
10.07,32,14:10
10.08,27,14:11
10.07,13,14:12
10.08,23,14:13
10.06,20,14:14
10.06,76,14:15
10.06,17,14:16
10.05,13,14:17
10.05,93,14:18
10.05,5,14:19
10.05,17,14:20
10.05,21,14:21
10.06,2,14:22
10.06,5,14:23
10.06,64,14:24
10.06,0,14:25
10.04,73,14:26
10.04,26,14:27
10.06,87,14:28
10.04,235,14:29
10.03,42,14:30
10.04,37,14:31
10.04,17,14:32
10.04,15,14:33
10.04,13,14:34
10.03,153,14:35
10.02,137,14:36
10.01,193,14:37
10.01,19,14:38
10.02,6,14:39
10.02,46,14:40
10.02,37,14:41
10.01,16,14:42
10.03,71,14:43
10.03,29,14:44
10.03,17,14:45
10.04,47,14:46
10.01,382,14:47
10.01,33,14:48
10.01,100,14:49
10.01,15,14:50
10.01,79,14:51
10.01,63,14:52
10.01,7,14:53
10.0,23,14:54
10.01,108,14:55
9.98,815,14:56
9.98,185,14:57
9.98,0,14:58
9.98,0,14:59
9.98,104,15:00
