price,vol,time
5.56,2126,09:31
5.52,2299,09:32
5.54,616,09:33
5.59,999,09:34
5.54,346,09:35
5.5,584,09:36
5.51,553,09:37
5.53,287,09:38
5.52,282,09:39
5.51,361,09:40
5.52,42,09:41
5.51,339,09:42
5.49,729,09:43
5.49,118,09:44
5.49,123,09:45
5.47,536,09:46
5.48,916,09:47
5.47,205,09:48
5.48,442,09:49
5.47,106,09:50
5.46,342,09:51
5.46,253,09:52
5.48,295,09:53
5.47,466,09:54
5.45,604,09:55
5.45,618,09:56
5.44,450,09:57
5.44,424,09:58
5.45,688,09:59
5.47,198,10:00
5.48,358,10:01
5.46,715,10:02
5.47,447,10:03
5.45,303,10:04
5.45,154,10:05
5.45,439,10:06
5.42,498,10:07
5.41,843,10:08
5.4,154,10:09
5.39,363,10:10
5.39,591,10:11
5.39,394,10:12
5.41,188,10:13
5.4,296,10:14
5.4,161,10:15
5.39,684,10:16
5.39,71,10:17
5.41,125,10:18
5.41,247,10:19
5.39,223,10:20
5.39,94,10:21
5.39,99,10:22
5.39,279,10:23
5.37,761,10:24
5.36,118,10:25
5.37,121,10:26
5.36,340,10:27
5.38,107,10:28
5.37,100,10:29
5.36,47,10:30
5.36,413,10:31
5.37,153,10:32
5.37,98,10:33
5.39,134,10:34
5.38,156,10:35
5.37,441,10:36
5.38,270,10:37
5.38,50,10:38
5.37,36,10:39
5.38,429,10:40
5.39,329,10:41
5.41,260,10:42
5.42,62,10:43
5.4,26,10:44
5.42,127,10:45
5.39,118,10:46
5.4,106,10:47
5.38,249,10:48
5.39,100,10:49
5.39,46,10:50
5.4,128,10:51
5.39,7,10:52
5.39,3,10:53
5.39,67,10:54
5.4,129,10:55
5.41,102,10:56
5.4,29,10:57
5.4,70,10:58
5.39,18,10:59
5.41,300,11:00
5.4,126,11:01
5.41,138,11:02
5.41,18,11:03
5.41,170,11:04
5.39,191,11:05
5.39,104,11:06
5.38,46,11:07
5.39,95,11:08
5.39,131,11:09
5.39,59,11:10
5.38,140,11:11
5.39,168,11:12
5.38,148,11:13
5.39,27,11:14
5.38,18,11:15
5.39,120,11:16
5.39,24,11:17
5.4,16,11:18
5.39,4,11:19
5.4,7,11:20
5.38,380,11:21
5.38,5,11:22
5.38,135,11:23
5.38,9,11:24
5.37,258,11:25
5.38,68,11:26
5.37,107,11:27
5.38,171,11:28
5.38,97,11:29
5.37,129,11:30
5.35,826,13:01
5.35,14,13:02
5.36,138,13:03
5.36,115,13:04
5.36,213,13:05
5.36,55,13:06
5.36,10,13:07
5.36,82,13:08
5.35,152,13:09
5.35,285,13:10
5.35,16,13:11
5.34,216,13:12
5.34,486,13:13
5.33,227,13:14
5.33,106,13:15
5.34,38,13:16
5.33,113,13:17
5.34,238,13:18
5.34,62,13:19
5.34,74,13:20
5.34,234,13:21
5.34,187,13:22
5.34,40,13:23
5.35,106,13:24
5.35,28,13:25
5.35,29,13:26
5.34,164,13:27
5.34,170,13:28
5.34,139,13:29
5.34,16,13:30
5.33,165,13:31
5.34,120,13:32
5.33,104,13:33
5.33,66,13:34
5.33,159,13:35
5.34,23,13:36
5.32,40,13:37
5.32,751,13:38
5.33,25,13:39
5.32,30,13:40
5.32,7,13:41
5.32,105,13:42
5.32,99,13:43
5.31,109,13:44
5.32,15,13:45
5.33,156,13:46
5.32,177,13:47
5.34,163,13:48
5.35,930,13:49
5.35,480,13:50
5.36,244,13:51
5.35,287,13:52
5.36,87,13:53
5.36,21,13:54
5.36,187,13:55
5.35,43,13:56
5.35,89,13:57
5.36,124,13:58
5.34,290,13:59
5.34,45,14:00
5.34,28,14:01
5.34,135,14:02
5.34,19,14:03
5.35,24,14:04
5.33,31,14:05
5.33,95,14:06
5.33,197,14:07
5.33,3,14:08
5.33,79,14:09
5.33,153,14:10
5.33,44,14:11
5.33,180,14:12
5.33,382,14:13
5.31,113,14:14
5.31,174,14:15
5.32,75,14:16
5.31,117,14:17
5.32,373,14:18
5.31,4,14:19
5.32,30,14:20
5.31,118,14:21
5.32,112,14:22
5.31,213,14:23
5.31,91,14:24
5.31,4,14:25
5.31,373,14:26
5.32,146,14:27
5.31,143,14:28
5.32,4,14:29
5.32,319,14:30
5.32,68,14:31
5.31,70,14:32
5.32,291,14:33
5.31,170,14:34
5.3,135,14:35
5.3,153,14:36
5.3,313,14:37
5.3,92,14:38
5.29,802,14:39
5.29,63,14:40
5.29,699,14:41
5.29,672,14:42
5.29,149,14:43
5.29,150,14:44
5.29,39,14:45
5.29,226,14:46
5.29,140,14:47
5.28,344,14:48
5.28,188,14:49
5.27,862,14:50
5.28,765,14:51
5.28,623,14:52
5.28,596,14:53
5.27,188,14:54
5.25,793,14:55
5.26,815,14:56
5.26,328,14:57
5.26,0,14:58
5.26,0,14:59
5.27,1252,15:00
