price,vol,time
17.5,133,09:31
17.48,15,09:32
17.46,38,09:33
17.45,12,09:34
17.4,12,09:35
17.41,31,09:36
17.33,154,09:37
17.33,94,09:38
17.33,74,09:39
17.36,29,09:40
17.39,173,09:41
17.32,110,09:42
17.29,99,09:43
17.29,61,09:44
17.29,47,09:45
17.26,78,09:46
17.25,42,09:47
17.21,78,09:48
17.22,20,09:49
17.24,50,09:50
17.24,40,09:51
17.23,77,09:52
17.23,75,09:53
17.25,27,09:54
17.19,70,09:55
17.15,41,09:56
17.13,60,09:57
17.14,14,09:58
17.2,27,09:59
17.17,56,10:00
17.16,24,10:01
17.2,34,10:02
17.2,4,10:03
17.15,124,10:04
17.17,76,10:05
17.18,5,10:06
17.13,94,10:07
17.1,130,10:08
17.08,78,10:09
17.05,88,10:10
17.05,587,10:11
17.05,42,10:12
17.05,82,10:13
17.09,27,10:14
17.03,111,10:15
17.04,46,10:16
17.05,9,10:17
17.11,566,10:18
17.19,77,10:19
17.13,183,10:20
17.11,58,10:21
17.11,0,10:22
17.12,16,10:23
17.1,42,10:24
17.06,38,10:25
17.04,45,10:26
17.02,170,10:27
17.04,21,10:28
17.02,42,10:29
17.02,7,10:30
17.0,317,10:31
16.99,185,10:32
17.01,242,10:33
17.04,131,10:34
17.04,34,10:35
17.05,4,10:36
17.06,73,10:37
17.06,0,10:38
17.06,0,10:39
17.08,40,10:40
17.14,22,10:41
17.16,32,10:42
17.15,4,10:43
17.17,98,10:44
17.15,5,10:45
17.13,35,10:46
17.14,11,10:47
17.1,3,10:48
17.15,26,10:49
17.12,8,10:50
17.12,3,10:51
17.12,15,10:52
17.11,14,10:53
17.15,16,10:54
17.11,7,10:55
17.11,15,10:56
17.17,48,10:57
17.18,10,10:58
17.18,26,10:59
17.19,1,11:00
17.23,88,11:01
17.24,24,11:02
17.23,42,11:03
17.25,40,11:04
17.23,1,11:05
17.17,12,11:06
17.19,5,11:07
17.15,6,11:08
17.16,30,11:09
17.15,8,11:10
17.15,102,11:11
17.19,118,11:12
17.19,23,11:13
17.17,3,11:14
17.19,2,11:15
17.19,0,11:16
17.21,11,11:17
17.2,4,11:18
17.2,0,11:19
17.18,77,11:20
17.19,90,11:21
17.18,13,11:22
17.18,46,11:23
17.19,8,11:24
17.19,20,11:25
17.16,34,11:26
17.19,12,11:27
17.2,103,11:28
17.22,93,11:29
17.23,52,11:30
17.14,112,13:01
17.13,6,13:02
17.13,0,13:03
17.11,27,13:04
17.11,33,13:05
17.09,21,13:06
17.08,43,13:07
17.09,33,13:08
17.11,5,13:09
17.14,19,13:10
17.16,19,13:11
17.15,23,13:12
17.18,6,13:13
17.19,34,13:14
17.2,37,13:15
17.17,20,13:16
17.17,0,13:17
17.12,23,13:18
17.1,70,13:19
17.1,10,13:20
17.11,15,13:21
17.11,9,13:22
17.11,11,13:23
17.12,2,13:24
17.12,1,13:25
17.1,28,13:26
17.08,107,13:27
17.09,16,13:28
17.1,67,13:29
17.13,9,13:30
17.09,44,13:31
17.09,25,13:32
17.13,13,13:33
17.14,2,13:34
17.13,7,13:35
17.15,44,13:36
17.14,26,13:37
17.14,10,13:38
17.15,52,13:39
17.16,5,13:40
17.16,64,13:41
17.11,53,13:42
17.14,49,13:43
17.14,33,13:44
17.16,59,13:45
17.19,42,13:46
17.19,12,13:47
17.19,13,13:48
17.24,54,13:49
17.21,18,13:50
17.2,27,13:51
17.2,19,13:52
17.2,7,13:53
17.23,10,13:54
17.22,10,13:55
17.22,21,13:56
17.2,14,13:57
17.18,18,13:58
17.17,5,13:59
17.16,21,14:00
17.17,14,14:01
17.15,5,14:02
17.15,8,14:03
17.17,5,14:04
17.17,17,14:05
17.15,3,14:06
17.13,12,14:07
17.14,1,14:08
17.13,17,14:09
17.14,19,14:10
17.13,9,14:11
17.11,38,14:12
17.1,33,14:13
17.1,72,14:14
17.11,38,14:15
17.11,1,14:16
17.09,25,14:17
17.09,30,14:18
17.07,29,14:19
17.09,10,14:20
17.06,114,14:21
17.09,41,14:22
17.08,1,14:23
17.07,59,14:24
17.05,62,14:25
17.04,156,14:26
17.05,65,14:27
17.07,10,14:28
17.08,42,14:29
17.08,36,14:30
17.08,70,14:31
17.08,93,14:32
17.08,57,14:33
17.09,11,14:34
17.05,76,14:35
17.04,18,14:36
17.01,55,14:37
17.01,66,14:38
17.0,210,14:39
17.02,79,14:40
17.02,181,14:41
17.01,27,14:42
17.03,8,14:43
17.05,32,14:44
17.0,99,14:45
17.0,117,14:46
17.0,64,14:47
17.01,83,14:48
16.96,104,14:49
16.98,19,14:50
16.98,86,14:51
16.99,157,14:52
17.0,152,14:53
16.98,120,14:54
16.99,148,14:55
17.0,118,14:56
17.0,144,14:57
17.0,0,14:58
17.0,0,14:59
17.0,323,15:00
