price,vol,time
14.15,2780,09:31
14.06,2581,09:32
14.08,1841,09:33
14.17,1944,09:34
14.12,1398,09:35
14.13,1017,09:36
14.05,1396,09:37
14.1,668,09:38
14.07,769,09:39
14.12,1177,09:40
14.11,614,09:41
14.1,1088,09:42
14.09,709,09:43
14.08,570,09:44
14.06,680,09:45
14.05,640,09:46
14.03,737,09:47
14.02,665,09:48
14.0,898,09:49
14.0,830,09:50
14.01,575,09:51
13.99,915,09:52
13.97,528,09:53
13.93,943,09:54
13.96,1116,09:55
13.93,932,09:56
13.91,579,09:57
13.88,1181,09:58
13.92,1234,09:59
13.94,339,10:00
13.99,430,10:01
13.95,929,10:02
13.91,327,10:03
13.89,512,10:04
13.93,568,10:05
13.92,300,10:06
13.94,273,10:07
14.0,987,10:08
13.97,335,10:09
13.96,195,10:10
13.92,1104,10:11
13.93,333,10:12
13.91,398,10:13
13.91,269,10:14
13.93,106,10:15
13.92,208,10:16
13.91,290,10:17
13.9,621,10:18
13.96,748,10:19
13.91,242,10:20
13.91,306,10:21
13.91,378,10:22
13.88,535,10:23
13.87,299,10:24
13.83,1021,10:25
13.82,549,10:26
13.81,801,10:27
13.81,537,10:28
13.81,521,10:29
13.8,399,10:30
13.8,681,10:31
13.75,1771,10:32
13.77,2005,10:33
13.72,1020,10:34
13.65,1592,10:35
13.6,3414,10:36
13.7,1096,10:37
13.61,639,10:38
13.63,330,10:39
13.66,774,10:40
13.66,497,10:41
13.72,657,10:42
13.73,399,10:43
13.72,398,10:44
13.72,240,10:45
13.7,167,10:46
13.72,248,10:47
13.74,495,10:48
13.76,135,10:49
13.75,267,10:50
13.72,366,10:51
13.72,498,10:52
13.7,209,10:53
13.71,174,10:54
13.73,177,10:55
13.76,421,10:56
13.76,282,10:57
13.75,255,10:58
13.75,66,10:59
13.76,376,11:00
13.76,233,11:01
13.76,320,11:02
13.75,210,11:03
13.75,275,11:04
13.73,269,11:05
13.72,126,11:06
13.71,177,11:07
13.7,163,11:08
13.72,151,11:09
13.72,132,11:10
13.72,65,11:11
13.71,126,11:12
13.72,52,11:13
13.72,279,11:14
13.74,216,11:15
13.75,38,11:16
13.75,431,11:17
13.75,176,11:18
13.75,199,11:19
13.73,224,11:20
13.75,72,11:21
13.75,198,11:22
13.75,185,11:23
13.75,558,11:24
13.73,142,11:25
13.73,174,11:26
13.75,78,11:27
13.75,223,11:28
13.73,269,11:29
13.72,142,11:30
13.7,1135,13:01
13.68,124,13:02
13.68,471,13:03
13.67,255,13:04
13.67,612,13:05
13.65,294,13:06
13.63,523,13:07
13.64,364,13:08
13.64,155,13:09
13.64,101,13:10
13.62,334,13:11
13.62,332,13:12
13.6,1065,13:13
13.61,715,13:14
13.59,568,13:15
13.57,455,13:16
13.57,358,13:17
13.58,341,13:18
13.58,448,13:19
13.57,405,13:20
13.54,747,13:21
13.5,906,13:22
13.47,2204,13:23
13.44,1131,13:24
13.38,1035,13:25
13.34,1393,13:26
13.28,2464,13:27
13.37,2353,13:28
13.43,761,13:29
13.39,455,13:30
13.41,888,13:31
13.45,358,13:32
13.47,1036,13:33
13.46,411,13:34
13.46,545,13:35
13.41,159,13:36
13.42,356,13:37
13.44,301,13:38
13.45,287,13:39
13.44,192,13:40
13.43,568,13:41
13.4,428,13:42
13.39,454,13:43
13.35,1548,13:44
13.38,671,13:45
13.42,736,13:46
13.39,601,13:47
13.41,687,13:48
13.4,716,13:49
13.42,395,13:50
13.42,822,13:51
13.43,200,13:52
13.43,277,13:53
13.4,1277,13:54
13.4,228,13:55
13.37,1031,13:56
13.33,950,13:57
13.35,1395,13:58
13.35,878,13:59
13.38,332,14:00
13.37,392,14:01
13.38,368,14:02
13.38,312,14:03
13.38,360,14:04
13.37,553,14:05
13.36,479,14:06
13.36,214,14:07
13.36,214,14:08
13.36,659,14:09
13.34,406,14:10
13.37,764,14:11
13.38,415,14:12
13.37,189,14:13
13.37,139,14:14
13.36,330,14:15
13.38,559,14:16
13.38,475,14:17
13.37,809,14:18
13.36,136,14:19
13.31,1317,14:20
13.32,1770,14:21
13.3,2041,14:22
13.3,752,14:23
13.27,1750,14:24
13.25,2252,14:25
13.28,1048,14:26
13.29,572,14:27
13.28,1544,14:28
13.34,1827,14:29
13.35,320,14:30
13.36,763,14:31
13.36,379,14:32
13.36,132,14:33
13.34,586,14:34
13.31,849,14:35
13.29,717,14:36
13.28,640,14:37
13.25,1262,14:38
13.29,699,14:39
13.27,364,14:40
13.27,380,14:41
13.27,1416,14:42
13.28,985,14:43
13.28,292,14:44
13.27,864,14:45
13.27,819,14:46
13.27,544,14:47
13.25,1303,14:48
13.22,1981,14:49
13.27,2228,14:50
13.25,683,14:51
13.23,1292,14:52
13.22,1070,14:53
13.22,1943,14:54
13.21,1398,14:55
13.2,1682,14:56
13.2,2176,14:57
13.2,0,14:58
13.2,0,14:59
13.19,1781,15:00
