price,vol,time
6.74,3478,09:31
6.75,2188,09:32
6.74,2136,09:33
6.78,1363,09:34
6.75,1140,09:35
6.74,1819,09:36
6.73,2818,09:37
6.73,497,09:38
6.74,1318,09:39
6.74,667,09:40
6.73,1368,09:41
6.75,2853,09:42
6.74,915,09:43
6.75,1561,09:44
6.74,449,09:45
6.74,1230,09:46
6.72,2388,09:47
6.71,2449,09:48
6.72,1356,09:49
6.71,925,09:50
6.72,2520,09:51
6.73,1252,09:52
6.72,349,09:53
6.72,202,09:54
6.72,798,09:55
6.71,1949,09:56
6.71,2432,09:57
6.72,7049,09:58
6.7,1529,09:59
6.75,2954,10:00
6.74,1577,10:01
6.72,1434,10:02
6.72,1393,10:03
6.72,342,10:04
6.72,2285,10:05
6.74,2120,10:06
6.74,4339,10:07
6.72,3775,10:08
6.72,758,10:09
6.71,2344,10:10
6.71,1548,10:11
6.72,814,10:12
6.71,1803,10:13
6.72,2950,10:14
6.72,2347,10:15
6.73,724,10:16
6.72,1857,10:17
6.73,384,10:18
6.74,6613,10:19
6.73,878,10:20
6.74,761,10:21
6.74,188,10:22
6.74,916,10:23
6.73,243,10:24
6.73,560,10:25
6.73,746,10:26
6.72,701,10:27
6.72,1155,10:28
6.73,495,10:29
6.72,382,10:30
6.72,1835,10:31
6.71,2691,10:32
6.71,1079,10:33
6.71,471,10:34
6.7,1330,10:35
6.7,2437,10:36
6.7,263,10:37
6.71,2294,10:38
6.69,10727,10:39
6.69,6632,10:40
6.71,3828,10:41
6.71,1508,10:42
6.73,498,10:43
6.73,664,10:44
6.73,235,10:45
6.73,370,10:46
6.71,553,10:47
6.71,876,10:48
6.72,568,10:49
6.73,983,10:50
6.74,1139,10:51
6.74,282,10:52
6.74,421,10:53
6.76,1417,10:54
6.75,608,10:55
6.76,558,10:56
6.76,1885,10:57
6.76,376,10:58
6.79,14458,10:59
6.78,17027,11:00
6.78,2397,11:01
6.78,1781,11:02
6.78,809,11:03
6.78,960,11:04
6.77,4685,11:05
6.76,744,11:06
6.76,310,11:07
6.76,1029,11:08
6.76,215,11:09
6.75,955,11:10
6.76,1360,11:11
6.76,657,11:12
6.75,582,11:13
6.76,555,11:14
6.76,174,11:15
6.77,509,11:16
6.77,551,11:17
6.76,462,11:18
6.76,246,11:19
6.76,361,11:20
6.76,901,11:21
6.77,524,11:22
6.77,2698,11:23
6.76,1607,11:24
6.76,459,11:25
6.76,461,11:26
6.76,650,11:27
6.76,484,11:28
6.76,594,11:29
6.76,585,11:30
6.75,2224,13:01
6.74,840,13:02
6.76,374,13:03
6.74,792,13:04
6.74,454,13:05
6.74,1048,13:06
6.74,1154,13:07
6.73,767,13:08
6.76,1448,13:09
6.75,1401,13:10
6.74,781,13:11
6.74,358,13:12
6.75,495,13:13
6.75,1454,13:14
6.75,459,13:15
6.74,787,13:16
6.74,983,13:17
6.76,212,13:18
6.75,440,13:19
6.75,271,13:20
6.73,1651,13:21
6.72,1089,13:22
6.72,168,13:23
6.72,347,13:24
6.73,613,13:25
6.72,109,13:26
6.72,1135,13:27
6.71,2887,13:28
6.72,7014,13:29
6.72,101,13:30
6.75,1148,13:31
6.73,181,13:32
6.73,289,13:33
6.73,565,13:34
6.73,424,13:35
6.73,298,13:36
6.73,412,13:37
6.73,211,13:38
6.72,397,13:39
6.72,60,13:40
6.73,81,13:41
6.72,2973,13:42
6.72,4160,13:43
6.71,274,13:44
6.71,3379,13:45
6.72,3366,13:46
6.72,267,13:47
6.74,409,13:48
6.74,292,13:49
6.75,685,13:50
6.74,750,13:51
6.74,746,13:52
6.74,306,13:53
6.76,856,13:54
6.76,1243,13:55
6.75,510,13:56
6.74,2097,13:57
6.74,1403,13:58
6.73,445,13:59
6.73,70,14:00
6.73,1620,14:01
6.73,1390,14:02
6.74,258,14:03
6.73,287,14:04
6.72,221,14:05
6.72,405,14:06
6.73,109,14:07
6.72,387,14:08
6.73,1892,14:09
6.72,215,14:10
6.72,24,14:11
6.73,642,14:12
6.72,51,14:13
6.73,336,14:14
6.72,397,14:15
6.72,107,14:16
6.72,227,14:17
6.72,221,14:18
6.72,192,14:19
6.72,304,14:20
6.72,259,14:21
6.72,556,14:22
6.73,259,14:23
6.72,713,14:24
6.72,237,14:25
6.72,1556,14:26
6.72,157,14:27
6.72,1197,14:28
6.71,634,14:29
6.72,226,14:30
6.72,164,14:31
6.73,155,14:32
6.72,447,14:33
6.72,228,14:34
6.72,1647,14:35
6.71,414,14:36
6.71,751,14:37
6.7,9599,14:38
6.7,1491,14:39
6.7,1025,14:40
6.7,1238,14:41
6.7,864,14:42
6.7,3072,14:43
6.71,1039,14:44
6.7,579,14:45
6.71,1740,14:46
6.71,1304,14:47
6.7,1026,14:48
6.7,1849,14:49
6.7,1120,14:50
6.7,3700,14:51
6.7,1872,14:52
6.69,1294,14:53
6.69,1299,14:54
6.69,5422,14:55
6.7,4441,14:56
6.7,3851,14:57
6.7,162,14:58
6.7,0,14:59
6.7,4246,15:00
