price,vol,time
3.2,998,09:31
3.2,84,09:32
3.18,1167,09:33
3.18,410,09:34
3.17,6398,09:35
3.17,2565,09:36
3.17,515,09:37
3.17,102,09:38
3.16,132,09:39
3.16,505,09:40
3.17,985,09:41
3.17,245,09:42
3.17,585,09:43
3.17,301,09:44
3.17,3356,09:45
3.17,3991,09:46
3.16,98,09:47
3.17,64,09:48
3.16,77,09:49
3.15,6925,09:50
3.16,1053,09:51
3.16,28,09:52
3.16,253,09:53
3.16,1261,09:54
3.15,2397,09:55
3.15,426,09:56
3.14,898,09:57
3.14,315,09:58
3.14,394,09:59
3.14,325,10:00
3.15,142,10:01
3.14,177,10:02
3.15,92,10:03
3.15,93,10:04
3.14,322,10:05
3.15,768,10:06
3.15,1172,10:07
3.14,355,10:08
3.15,14,10:09
3.14,70,10:10
3.14,180,10:11
3.14,196,10:12
3.14,77,10:13
3.14,3491,10:14
3.14,1050,10:15
3.13,597,10:16
3.14,556,10:17
3.15,686,10:18
3.15,216,10:19
3.15,24,10:20
3.15,94,10:21
3.15,64,10:22
3.14,317,10:23
3.14,2881,10:24
3.14,508,10:25
3.15,615,10:26
3.15,51,10:27
3.15,49,10:28
3.16,1956,10:29
3.15,546,10:30
3.15,1616,10:31
3.15,3532,10:32
3.15,1444,10:33
3.15,458,10:34
3.16,187,10:35
3.15,189,10:36
3.15,80,10:37
3.15,74,10:38
3.13,2172,10:39
3.14,232,10:40
3.15,696,10:41
3.17,767,10:42
3.17,69,10:43
3.17,337,10:44
3.17,51,10:45
3.16,122,10:46
3.17,56,10:47
3.17,1685,10:48
3.17,57,10:49
3.17,69,10:50
3.17,11,10:51
3.17,28,10:52
3.16,18,10:53
3.17,121,10:54
3.17,16,10:55
3.17,370,10:56
3.17,23,10:57
3.17,110,10:58
3.16,1,10:59
3.18,1440,11:00
3.17,846,11:01
3.18,668,11:02
3.19,816,11:03
3.18,1066,11:04
3.19,343,11:05
3.19,0,11:06
3.19,337,11:07
3.19,808,11:08
3.19,691,11:09
3.19,565,11:10
3.19,302,11:11
3.19,10,11:12
3.2,757,11:13
3.2,32,11:14
3.21,891,11:15
3.21,639,11:16
3.21,277,11:17
3.2,170,11:18
3.2,169,11:19
3.2,1,11:20
3.19,21,11:21
3.18,689,11:22
3.18,463,11:23
3.19,2,11:24
3.18,323,11:25
3.19,20,11:26
3.19,244,11:27
3.18,17,11:28
3.18,122,11:29
3.18,19,11:30
3.19,97,13:01
3.18,1229,13:02
3.18,333,13:03
3.18,72,13:04
3.18,28,13:05
3.18,153,13:06
3.17,20,13:07
3.18,962,13:08
3.18,74,13:09
3.18,378,13:10
3.17,24,13:11
3.18,340,13:12
3.17,59,13:13
3.17,4,13:14
3.17,527,13:15
3.17,144,13:16
3.17,55,13:17
3.16,146,13:18
3.17,41,13:19
3.17,73,13:20
3.17,49,13:21
3.17,212,13:22
3.17,25,13:23
3.17,58,13:24
3.17,52,13:25
3.17,189,13:26
3.16,116,13:27
3.17,486,13:28
3.17,3917,13:29
3.17,361,13:30
3.17,141,13:31
3.17,56,13:32
3.17,153,13:33
3.17,1299,13:34
3.16,42,13:35
3.17,54,13:36
3.17,48,13:37
3.17,121,13:38
3.16,371,13:39
3.16,71,13:40
3.17,35,13:41
3.17,11,13:42
3.17,79,13:43
3.17,39,13:44
3.16,52,13:45
3.17,159,13:46
3.16,3,13:47
3.17,13,13:48
3.18,287,13:49
3.18,147,13:50
3.17,121,13:51
3.18,12,13:52
3.18,15,13:53
3.18,19,13:54
3.17,16,13:55
3.18,41,13:56
3.18,24,13:57
3.18,24,13:58
3.16,179,13:59
3.17,813,14:00
3.17,105,14:01
3.17,263,14:02
3.17,20,14:03
3.17,23,14:04
3.16,1273,14:05
3.16,235,14:06
3.16,219,14:07
3.16,13,14:08
3.17,61,14:09
3.16,10,14:10
3.17,5,14:11
3.16,42,14:12
3.17,18,14:13
3.17,43,14:14
3.16,1113,14:15
3.15,9,14:16
3.15,13,14:17
3.16,64,14:18
3.15,37,14:19
3.15,14,14:20
3.16,528,14:21
3.16,17,14:22
3.16,15,14:23
3.15,568,14:24
3.16,83,14:25
3.15,653,14:26
3.16,1289,14:27
3.16,3199,14:28
3.16,61,14:29
3.16,93,14:30
3.16,60,14:31
3.16,64,14:32
3.15,117,14:33
3.15,554,14:34
3.15,1038,14:35
3.15,33,14:36
3.14,1062,14:37
3.14,1514,14:38
3.15,338,14:39
3.14,697,14:40
3.13,257,14:41
3.13,134,14:42
3.14,417,14:43
3.14,606,14:44
3.13,287,14:45
3.13,132,14:46
3.14,1078,14:47
3.14,451,14:48
3.14,2023,14:49
3.14,238,14:50
3.14,1260,14:51
3.14,125,14:52
3.14,1244,14:53
3.15,1323,14:54
3.14,263,14:55
3.14,1072,14:56
3.14,1381,14:57
3.14,0,14:58
3.14,0,14:59
3.14,1733,15:00
