price,vol,time
5.7,3528,09:31
5.71,934,09:32
5.7,973,09:33
5.69,686,09:34
5.66,160,09:35
5.63,863,09:36
5.61,339,09:37
5.61,451,09:38
5.61,237,09:39
5.61,662,09:40
5.61,148,09:41
5.59,1764,09:42
5.58,1349,09:43
5.59,215,09:44
5.6,374,09:45
5.59,164,09:46
5.6,159,09:47
5.6,161,09:48
5.61,156,09:49
5.64,80,09:50
5.67,314,09:51
5.7,815,09:52
5.68,911,09:53
5.7,701,09:54
5.68,464,09:55
5.66,165,09:56
5.64,263,09:57
5.64,8,09:58
5.66,28,09:59
5.65,53,10:00
5.66,110,10:01
5.64,112,10:02
5.64,22,10:03
5.64,206,10:04
5.65,107,10:05
5.65,70,10:06
5.64,91,10:07
5.62,308,10:08
5.61,31,10:09
5.61,320,10:10
5.6,59,10:11
5.6,644,10:12
5.6,619,10:13
5.6,424,10:14
5.6,134,10:15
5.59,39,10:16
5.6,44,10:17
5.61,200,10:18
5.61,109,10:19
5.62,303,10:20
5.62,21,10:21
5.61,72,10:22
5.6,373,10:23
5.59,321,10:24
5.6,51,10:25
5.59,326,10:26
5.59,74,10:27
5.59,56,10:28
5.59,53,10:29
5.6,135,10:30
5.57,366,10:31
5.57,105,10:32
5.59,208,10:33
5.59,23,10:34
5.58,15,10:35
5.57,93,10:36
5.59,47,10:37
5.58,6,10:38
5.57,95,10:39
5.59,85,10:40
5.59,39,10:41
5.59,49,10:42
5.59,43,10:43
5.59,5,10:44
5.59,10,10:45
5.59,49,10:46
5.58,160,10:47
5.57,88,10:48
5.58,185,10:49
5.59,5,10:50
5.59,10,10:51
5.59,119,10:52
5.59,0,10:53
5.59,65,10:54
5.61,1684,10:55
5.6,1282,10:56
5.67,1212,10:57
5.69,1608,10:58
5.72,5674,10:59
5.71,1388,11:00
5.69,3372,11:01
5.68,563,11:02
5.66,804,11:03
5.66,630,11:04
5.65,333,11:05
5.65,74,11:06
5.64,80,11:07
5.62,416,11:08
5.62,45,11:09
5.62,157,11:10
5.61,113,11:11
5.61,417,11:12
5.61,53,11:13
5.61,138,11:14
5.63,280,11:15
5.62,132,11:16
5.62,191,11:17
5.61,158,11:18
5.61,130,11:19
5.62,102,11:20
5.6,64,11:21
5.61,161,11:22
5.59,137,11:23
5.58,140,11:24
5.59,335,11:25
5.58,214,11:26
5.58,158,11:27
5.58,52,11:28
5.57,202,11:29
5.58,277,11:30
5.56,575,13:01
5.57,69,13:02
5.56,296,13:03
5.53,1507,13:04
5.55,25,13:05
5.54,172,13:06
5.53,146,13:07
5.53,108,13:08
5.54,161,13:09
5.53,236,13:10
5.55,97,13:11
5.53,849,13:12
5.54,195,13:13
5.53,198,13:14
5.52,328,13:15
5.52,36,13:16
5.53,46,13:17
5.53,29,13:18
5.52,279,13:19
5.52,100,13:20
5.52,77,13:21
5.53,185,13:22
5.51,391,13:23
5.52,34,13:24
5.52,45,13:25
5.51,92,13:26
5.5,377,13:27
5.51,194,13:28
5.5,952,13:29
5.49,260,13:30
5.5,138,13:31
5.5,62,13:32
5.5,145,13:33
5.5,132,13:34
5.5,44,13:35
5.5,141,13:36
5.5,81,13:37
5.49,327,13:38
5.49,13,13:39
5.49,43,13:40
5.49,120,13:41
5.49,27,13:42
5.49,43,13:43
5.5,179,13:44
5.5,196,13:45
5.52,214,13:46
5.5,257,13:47
5.51,109,13:48
5.5,294,13:49
5.51,22,13:50
5.5,65,13:51
5.5,68,13:52
5.51,32,13:53
5.51,100,13:54
5.51,66,13:55
5.5,73,13:56
5.51,48,13:57
5.51,23,13:58
5.49,299,13:59
5.48,295,14:00
5.51,660,14:01
5.5,68,14:02
5.5,62,14:03
5.49,79,14:04
5.5,20,14:05
5.49,42,14:06
5.5,133,14:07
5.48,208,14:08
5.49,60,14:09
5.48,6,14:10
5.49,42,14:11
5.48,52,14:12
5.49,58,14:13
5.49,23,14:14
5.49,159,14:15
5.49,83,14:16
5.48,173,14:17
5.47,299,14:18
5.48,193,14:19
5.47,19,14:20
5.46,151,14:21
5.48,318,14:22
5.46,325,14:23
5.47,382,14:24
5.46,40,14:25
5.46,126,14:26
5.45,257,14:27
5.46,192,14:28
5.45,642,14:29
5.47,514,14:30
5.47,277,14:31
5.46,209,14:32
5.46,72,14:33
5.47,45,14:34
5.46,106,14:35
5.46,101,14:36
5.46,18,14:37
5.46,108,14:38
5.46,268,14:39
5.45,586,14:40
5.46,162,14:41
5.47,17,14:42
5.47,317,14:43
5.49,786,14:44
5.5,609,14:45
5.49,878,14:46
5.49,671,14:47
5.49,1248,14:48
5.47,798,14:49
5.47,29,14:50
5.46,108,14:51
5.45,1183,14:52
5.44,133,14:53
5.42,202,14:54
5.42,1534,14:55
5.42,434,14:56
5.43,740,14:57
5.44,222,14:58
5.44,0,14:59
5.44,376,15:00
