price,vol,time
7.35,7140,09:31
7.36,1977,09:32
7.36,1330,09:33
7.36,1063,09:34
7.37,1040,09:35
7.35,2515,09:36
7.35,1665,09:37
7.34,1243,09:38
7.34,1181,09:39
7.37,1569,09:40
7.36,539,09:41
7.38,1184,09:42
7.37,1292,09:43
7.37,202,09:44
7.37,672,09:45
7.36,761,09:46
7.36,890,09:47
7.36,1540,09:48
7.36,308,09:49
7.36,638,09:50
7.35,851,09:51
7.35,2186,09:52
7.37,886,09:53
7.35,177,09:54
7.35,2844,09:55
7.35,556,09:56
7.35,461,09:57
7.36,1795,09:58
7.35,726,09:59
7.35,440,10:00
7.36,2123,10:01
7.35,623,10:02
7.35,526,10:03
7.35,205,10:04
7.37,2220,10:05
7.37,494,10:06
7.36,977,10:07
7.34,1370,10:08
7.34,1837,10:09
7.33,1349,10:10
7.33,1321,10:11
7.33,2055,10:12
7.34,1115,10:13
7.34,668,10:14
7.33,2504,10:15
7.33,2113,10:16
7.34,708,10:17
7.33,1798,10:18
7.34,1051,10:19
7.33,1183,10:20
7.32,989,10:21
7.32,447,10:22
7.32,1182,10:23
7.33,919,10:24
7.31,2725,10:25
7.3,2238,10:26
7.3,3471,10:27
7.31,982,10:28
7.29,2150,10:29
7.28,3731,10:30
7.27,2553,10:31
7.28,2787,10:32
7.3,1749,10:33
7.29,690,10:34
7.26,14959,10:35
7.28,1933,10:36
7.27,2137,10:37
7.26,1278,10:38
7.27,1474,10:39
7.28,2265,10:40
7.29,390,10:41
7.3,747,10:42
7.29,468,10:43
7.3,1034,10:44
7.32,751,10:45
7.31,975,10:46
7.31,456,10:47
7.33,885,10:48
7.33,422,10:49
7.31,504,10:50
7.31,1599,10:51
7.31,238,10:52
7.3,509,10:53
7.3,673,10:54
7.32,367,10:55
7.33,332,10:56
7.33,234,10:57
7.34,1508,10:58
7.33,472,10:59
7.33,216,11:00
7.34,1839,11:01
7.36,357,11:02
7.37,869,11:03
7.37,1288,11:04
7.34,8677,11:05
7.34,228,11:06
7.33,695,11:07
7.34,680,11:08
7.33,147,11:09
7.34,270,11:10
7.32,480,11:11
7.34,63,11:12
7.35,84,11:13
7.34,83,11:14
7.34,116,11:15
7.35,341,11:16
7.36,147,11:17
7.34,167,11:18
7.34,752,11:19
7.34,282,11:20
7.33,290,11:21
7.32,278,11:22
7.33,232,11:23
7.33,170,11:24
7.33,734,11:25
7.31,748,11:26
7.31,467,11:27
7.3,382,11:28
7.31,292,11:29
7.32,137,11:30
7.31,891,13:01
7.31,182,13:02
7.31,169,13:03
7.29,345,13:04
7.29,442,13:05
7.29,390,13:06
7.29,677,13:07
7.3,234,13:08
7.31,592,13:09
7.31,76,13:10
7.31,573,13:11
7.3,1053,13:12
7.31,235,13:13
7.3,167,13:14
7.3,143,13:15
7.31,433,13:16
7.3,287,13:17
7.3,115,13:18
7.3,97,13:19
7.3,422,13:20
7.3,345,13:21
7.32,308,13:22
7.31,167,13:23
7.31,264,13:24
7.29,318,13:25
7.3,483,13:26
7.3,900,13:27
7.29,450,13:28
7.3,103,13:29
7.29,301,13:30
7.3,742,13:31
7.3,526,13:32
7.3,215,13:33
7.3,234,13:34
7.31,72,13:35
7.32,631,13:36
7.3,467,13:37
7.3,221,13:38
7.28,1742,13:39
7.3,683,13:40
7.29,304,13:41
7.28,138,13:42
7.29,358,13:43
7.29,923,13:44
7.3,1213,13:45
7.31,318,13:46
7.3,119,13:47
7.3,530,13:48
7.32,884,13:49
7.31,181,13:50
7.31,271,13:51
7.31,391,13:52
7.31,260,13:53
7.31,398,13:54
7.31,167,13:55
7.3,259,13:56
7.3,129,13:57
7.3,329,13:58
7.29,884,13:59
7.29,99,14:00
7.29,1377,14:01
7.28,1209,14:02
7.29,1016,14:03
7.28,358,14:04
7.29,424,14:05
7.3,803,14:06
7.29,348,14:07
7.29,944,14:08
7.29,864,14:09
7.29,274,14:10
7.29,440,14:11
7.28,240,14:12
7.28,180,14:13
7.28,1367,14:14
7.27,926,14:15
7.27,2285,14:16
7.27,672,14:17
7.27,380,14:18
7.28,501,14:19
7.27,340,14:20
7.26,1602,14:21
7.28,2878,14:22
7.27,306,14:23
7.27,615,14:24
7.27,890,14:25
7.27,708,14:26
7.27,1304,14:27
7.27,661,14:28
7.29,894,14:29
7.29,563,14:30
7.29,720,14:31
7.28,365,14:32
7.28,95,14:33
7.28,466,14:34
7.26,1970,14:35
7.26,900,14:36
7.25,3332,14:37
7.25,1012,14:38
7.25,883,14:39
7.26,750,14:40
7.25,1765,14:41
7.26,1126,14:42
7.26,1101,14:43
7.27,1061,14:44
7.26,845,14:45
7.26,1630,14:46
7.25,1408,14:47
7.26,861,14:48
7.25,2127,14:49
7.24,2116,14:50
7.26,3172,14:51
7.25,784,14:52
7.25,1236,14:53
7.25,1645,14:54
7.25,1010,14:55
7.25,2409,14:56
7.24,1933,14:57
7.24,0,14:58
7.24,0,14:59
7.24,3802,15:00
