price,vol,time
9.76,66,09:31
9.75,233,09:32
9.75,227,09:33
9.79,52,09:34
9.78,54,09:35
9.77,66,09:36
9.77,149,09:37
9.75,40,09:38
9.76,105,09:39
9.74,211,09:40
9.75,10,09:41
9.75,21,09:42
9.75,116,09:43
9.77,46,09:44
9.76,12,09:45
9.75,12,09:46
9.75,118,09:47
9.76,331,09:48
9.76,2,09:49
9.75,8,09:50
9.76,12,09:51
9.76,8,09:52
9.75,21,09:53
9.74,67,09:54
9.72,169,09:55
9.73,182,09:56
9.73,72,09:57
9.73,178,09:58
9.75,46,09:59
9.74,2,10:00
9.74,63,10:01
9.73,6,10:02
9.73,135,10:03
9.72,46,10:04
9.72,37,10:05
9.74,48,10:06
9.71,48,10:07
9.71,169,10:08
9.71,0,10:09
9.71,101,10:10
9.71,637,10:11
9.67,1,10:12
9.65,361,10:13
9.65,751,10:14
9.63,277,10:15
9.63,111,10:16
9.63,84,10:17
9.62,87,10:18
9.62,38,10:19
9.63,67,10:20
9.63,281,10:21
9.6,462,10:22
9.6,55,10:23
9.6,100,10:24
9.59,119,10:25
9.59,48,10:26
9.61,64,10:27
9.59,42,10:28
9.59,91,10:29
9.59,27,10:30
9.59,85,10:31
9.57,459,10:32
9.59,605,10:33
9.58,40,10:34
9.59,2,10:35
9.61,21,10:36
9.63,11,10:37
9.61,1,10:38
9.61,0,10:39
9.62,40,10:40
9.64,10,10:41
9.66,29,10:42
9.68,84,10:43
9.68,35,10:44
9.65,100,10:45
9.72,9,10:46
9.71,21,10:47
9.71,0,10:48
9.71,100,10:49
9.68,1,10:50
9.68,0,10:51
9.68,0,10:52
9.68,0,10:53
9.68,0,10:54
9.68,0,10:55
9.68,1,10:56
9.68,1,10:57
9.68,0,10:58
9.7,13,10:59
9.71,1,11:00
9.71,22,11:01
9.71,0,11:02
9.71,0,11:03
9.71,0,11:04
9.71,0,11:05
9.72,6,11:06
9.72,0,11:07
9.69,18,11:08
9.69,4,11:09
9.69,31,11:10
9.72,5,11:11
9.7,10,11:12
9.69,1,11:13
9.68,4,11:14
9.71,4,11:15
9.72,43,11:16
9.71,32,11:17
9.71,0,11:18
9.7,8,11:19
9.73,11,11:20
9.69,5,11:21
9.67,223,11:22
9.67,0,11:23
9.67,0,11:24
9.67,2,11:25
9.69,11,11:26
9.69,0,11:27
9.69,0,11:28
9.69,0,11:29
9.65,208,11:30
9.63,470,13:01
9.62,5,13:02
9.61,57,13:03
9.62,2,13:04
9.63,27,13:05
9.63,12,13:06
9.62,37,13:07
9.64,477,13:08
9.64,2,13:09
9.64,0,13:10
9.65,31,13:11
9.64,26,13:12
9.69,50,13:13
9.65,21,13:14
9.63,59,13:15
9.63,1,13:16
9.66,42,13:17
9.66,11,13:18
9.65,14,13:19
9.65,7,13:20
9.64,6,13:21
9.65,147,13:22
9.65,0,13:23
9.63,47,13:24
9.63,56,13:25
9.61,30,13:26
9.61,0,13:27
9.6,54,13:28
9.66,8,13:29
9.62,16,13:30
9.63,3,13:31
9.64,24,13:32
9.64,1,13:33
9.63,10,13:34
9.61,12,13:35
9.61,26,13:36
9.6,489,13:37
9.59,333,13:38
9.58,469,13:39
9.57,460,13:40
9.6,10,13:41
9.6,6,13:42
9.6,3,13:43
9.6,4,13:44
9.63,80,13:45
9.6,20,13:46
9.6,8,13:47
9.63,5,13:48
9.63,56,13:49
9.63,3,13:50
9.6,132,13:51
9.63,24,13:52
9.63,17,13:53
9.65,8,13:54
9.63,18,13:55
9.61,36,13:56
9.65,90,13:57
9.65,19,13:58
9.65,74,13:59
9.65,130,14:00
9.66,13,14:01
9.64,64,14:02
9.65,24,14:03
9.65,0,14:04
9.64,8,14:05
9.65,102,14:06
9.64,7,14:07
9.63,28,14:08
9.63,8,14:09
9.61,1,14:10
9.61,23,14:11
9.63,11,14:12
9.62,256,14:13
9.59,1,14:14
9.62,3,14:15
9.58,360,14:16
9.58,29,14:17
9.59,4,14:18
9.57,506,14:19
9.6,301,14:20
9.58,2,14:21
9.6,5,14:22
9.59,4,14:23
9.58,99,14:24
9.58,67,14:25
9.58,27,14:26
9.58,23,14:27
9.57,7,14:28
9.6,82,14:29
9.6,51,14:30
9.6,1,14:31
9.59,3,14:32
9.58,4,14:33
9.58,6,14:34
9.59,16,14:35
9.58,191,14:36
9.59,52,14:37
9.58,18,14:38
9.59,28,14:39
9.57,15,14:40
9.57,246,14:41
9.57,30,14:42
9.57,8,14:43
9.57,146,14:44
9.57,44,14:45
9.57,28,14:46
9.57,68,14:47
9.57,112,14:48
9.57,177,14:49
9.59,7,14:50
9.57,15,14:51
9.59,69,14:52
9.59,31,14:53
9.57,136,14:54
9.57,0,14:55
9.56,567,14:56
9.56,1,14:57
9.57,20,14:58
9.57,0,14:59
9.54,910,15:00
