price,vol,time
17.01,1117,09:31
16.96,854,09:32
17.01,368,09:33
16.97,462,09:34
16.96,621,09:35
16.92,889,09:36
16.88,2087,09:37
16.91,1180,09:38
16.98,845,09:39
16.98,485,09:40
16.98,1132,09:41
16.99,929,09:42
17.0,271,09:43
17.07,1390,09:44
17.07,586,09:45
17.06,825,09:46
17.03,248,09:47
17.04,131,09:48
17.03,136,09:49
17.03,327,09:50
17.0,480,09:51
16.96,143,09:52
17.0,122,09:53
16.99,107,09:54
16.93,535,09:55
16.94,343,09:56
16.91,928,09:57
16.95,551,09:58
16.95,82,09:59
16.95,315,10:00
16.92,310,10:01
16.93,796,10:02
16.93,117,10:03
16.93,102,10:04
17.0,310,10:05
16.98,272,10:06
16.92,360,10:07
16.93,298,10:08
16.93,478,10:09
16.93,426,10:10
16.91,1253,10:11
16.91,191,10:12
16.93,592,10:13
16.9,218,10:14
16.89,233,10:15
16.89,556,10:16
16.92,169,10:17
16.94,550,10:18
16.95,510,10:19
16.94,280,10:20
16.91,306,10:21
16.9,231,10:22
16.89,277,10:23
16.88,646,10:24
16.88,560,10:25
16.88,196,10:26
16.84,848,10:27
16.86,615,10:28
16.82,814,10:29
16.82,517,10:30
16.81,377,10:31
16.8,2136,10:32
16.81,249,10:33
16.77,484,10:34
16.76,1020,10:35
16.77,374,10:36
16.77,693,10:37
16.71,2328,10:38
16.71,389,10:39
16.72,1124,10:40
16.74,687,10:41
16.77,307,10:42
16.82,558,10:43
16.82,549,10:44
16.78,279,10:45
16.79,288,10:46
16.78,161,10:47
16.76,93,10:48
16.79,388,10:49
16.78,27,10:50
16.77,198,10:51
16.78,336,10:52
16.78,82,10:53
16.79,89,10:54
16.8,224,10:55
16.84,440,10:56
16.85,90,10:57
16.83,176,10:58
16.83,87,10:59
16.85,56,11:00
16.88,303,11:01
16.89,80,11:02
16.89,137,11:03
16.94,277,11:04
16.9,373,11:05
16.87,317,11:06
16.89,51,11:07
16.89,38,11:08
16.89,101,11:09
16.89,39,11:10
16.9,31,11:11
16.91,79,11:12
16.92,29,11:13
16.92,62,11:14
16.89,152,11:15
16.89,330,11:16
16.88,212,11:17
16.92,121,11:18
16.9,65,11:19
16.9,30,11:20
16.91,45,11:21
16.86,152,11:22
16.85,73,11:23
16.86,73,11:24
16.82,197,11:25
16.8,221,11:26
16.82,30,11:27
16.82,59,11:28
16.81,84,11:29
16.82,41,11:30
16.81,184,13:01
16.81,50,13:02
16.8,159,13:03
16.77,539,13:04
16.73,1314,13:05
16.75,154,13:06
16.75,126,13:07
16.75,114,13:08
16.76,143,13:09
16.73,413,13:10
16.77,157,13:11
16.76,103,13:12
16.75,36,13:13
16.76,156,13:14
16.73,747,13:15
16.74,288,13:16
16.73,107,13:17
16.72,314,13:18
16.72,31,13:19
16.73,50,13:20
16.72,305,13:21
16.71,440,13:22
16.72,203,13:23
16.73,192,13:24
16.72,295,13:25
16.71,419,13:26
16.71,812,13:27
16.73,96,13:28
16.73,104,13:29
16.7,1012,13:30
16.69,677,13:31
16.73,275,13:32
16.71,350,13:33
16.73,89,13:34
16.74,52,13:35
16.75,268,13:36
16.74,137,13:37
16.72,129,13:38
16.73,157,13:39
16.74,94,13:40
16.74,151,13:41
16.77,2421,13:42
16.76,245,13:43
16.77,154,13:44
16.78,208,13:45
16.8,118,13:46
16.8,226,13:47
16.8,642,13:48
16.8,192,13:49
16.8,399,13:50
16.8,185,13:51
16.82,54,13:52
16.83,187,13:53
16.85,280,13:54
16.84,108,13:55
16.85,211,13:56
16.84,350,13:57
16.87,512,13:58
16.85,139,13:59
16.85,305,14:00
16.83,101,14:01
16.83,196,14:02
16.85,314,14:03
16.85,51,14:04
16.82,114,14:05
16.8,41,14:06
16.79,181,14:07
16.79,43,14:08
16.78,68,14:09
16.78,59,14:10
16.76,179,14:11
16.75,188,14:12
16.74,89,14:13
16.7,684,14:14
16.72,96,14:15
16.74,36,14:16
16.73,167,14:17
16.71,309,14:18
16.73,66,14:19
16.71,188,14:20
16.71,339,14:21
16.73,182,14:22
16.71,46,14:23
16.71,517,14:24
16.7,404,14:25
16.71,248,14:26
16.68,456,14:27
16.69,613,14:28
16.69,493,14:29
16.69,684,14:30
16.69,278,14:31
16.7,88,14:32
16.7,267,14:33
16.69,629,14:34
16.68,655,14:35
16.68,231,14:36
16.67,873,14:37
16.67,229,14:38
16.68,145,14:39
16.67,934,14:40
16.68,238,14:41
16.67,559,14:42
16.67,720,14:43
16.68,132,14:44
16.68,303,14:45
16.68,339,14:46
16.67,232,14:47
16.67,319,14:48
16.66,700,14:49
16.68,475,14:50
16.67,998,14:51
16.66,681,14:52
16.67,706,14:53
16.66,418,14:54
16.66,1287,14:55
16.65,480,14:56
16.66,592,14:57
16.66,0,14:58
16.66,0,14:59
16.65,938,15:00
