price,vol,time
48.0,1925,09:31
47.83,1828,09:32
47.88,1181,09:33
48.1,980,09:34
47.96,483,09:35
47.96,461,09:36
47.96,931,09:37
47.82,1426,09:38
47.84,959,09:39
47.88,294,09:40
48.07,615,09:41
48.1,560,09:42
47.94,439,09:43
47.93,315,09:44
47.91,604,09:45
47.82,779,09:46
47.66,1340,09:47
47.58,1267,09:48
47.58,477,09:49
47.7,795,09:50
47.75,1307,09:51
47.69,785,09:52
47.7,258,09:53
47.69,692,09:54
47.69,818,09:55
47.63,644,09:56
47.61,704,09:57
47.42,2300,09:58
47.33,1421,09:59
47.33,1282,10:00
47.09,2180,10:01
46.9,2826,10:02
47.03,1879,10:03
46.94,1274,10:04
46.9,858,10:05
47.15,1138,10:06
47.02,833,10:07
46.87,2022,10:08
46.71,1686,10:09
46.48,2197,10:10
46.74,2400,10:11
46.77,894,10:12
46.95,1661,10:13
46.94,1213,10:14
46.79,245,10:15
46.85,785,10:16
46.99,462,10:17
47.1,385,10:18
47.11,904,10:19
47.01,532,10:20
47.11,495,10:21
47.0,608,10:22
46.96,329,10:23
46.87,562,10:24
46.81,516,10:25
46.83,646,10:26
46.8,677,10:27
46.78,520,10:28
46.62,1871,10:29
46.58,825,10:30
46.63,875,10:31
46.54,1657,10:32
46.64,637,10:33
46.62,480,10:34
46.48,1640,10:35
46.49,1834,10:36
46.53,534,10:37
46.62,518,10:38
46.55,488,10:39
46.73,571,10:40
46.74,844,10:41
46.81,456,10:42
46.79,446,10:43
46.75,1042,10:44
46.78,336,10:45
46.76,415,10:46
46.73,357,10:47
46.81,401,10:48
46.8,237,10:49
46.7,553,10:50
46.74,413,10:51
46.77,308,10:52
46.9,359,10:53
46.88,627,10:54
46.94,421,10:55
46.88,219,10:56
46.91,208,10:57
46.87,703,10:58
47.02,1039,10:59
47.08,293,11:00
47.1,663,11:01
47.1,315,11:02
47.13,93,11:03
47.11,243,11:04
47.0,509,11:05
47.0,319,11:06
47.05,230,11:07
46.96,479,11:08
46.96,185,11:09
46.98,196,11:10
46.97,247,11:11
46.99,338,11:12
46.98,421,11:13
47.04,158,11:14
46.93,351,11:15
46.99,141,11:16
46.91,243,11:17
46.96,222,11:18
46.92,198,11:19
46.96,189,11:20
46.96,163,11:21
46.86,296,11:22
46.85,992,11:23
46.84,520,11:24
46.96,307,11:25
46.95,253,11:26
46.91,108,11:27
46.95,184,11:28
47.02,513,11:29
46.82,770,11:30
46.87,1483,13:01
47.06,380,13:02
47.05,1092,13:03
46.93,872,13:04
47.06,439,13:05
46.89,1424,13:06
46.9,563,13:07
47.04,815,13:08
47.08,1234,13:09
47.11,451,13:10
47.13,629,13:11
47.07,459,13:12
47.1,546,13:13
47.16,247,13:14
47.06,1315,13:15
47.15,370,13:16
47.23,782,13:17
47.28,1051,13:18
47.23,547,13:19
47.29,383,13:20
47.31,753,13:21
47.24,722,13:22
47.32,186,13:23
47.22,832,13:24
47.32,547,13:25
47.34,574,13:26
47.08,994,13:27
47.12,282,13:28
47.18,234,13:29
47.19,418,13:30
47.15,519,13:31
47.19,393,13:32
47.2,560,13:33
47.2,377,13:34
47.19,625,13:35
47.12,715,13:36
47.0,513,13:37
47.01,597,13:38
46.98,451,13:39
46.99,780,13:40
47.01,193,13:41
47.05,323,13:42
47.09,345,13:43
47.03,261,13:44
47.15,129,13:45
47.2,243,13:46
47.24,187,13:47
47.2,334,13:48
47.27,238,13:49
47.15,273,13:50
47.15,100,13:51
47.09,188,13:52
47.09,88,13:53
47.14,183,13:54
47.1,134,13:55
47.1,112,13:56
47.08,120,13:57
47.07,130,13:58
47.05,189,13:59
47.04,164,14:00
47.04,119,14:01
46.99,692,14:02
47.05,113,14:03
47.06,75,14:04
46.93,147,14:05
47.02,180,14:06
46.97,138,14:07
46.9,293,14:08
46.93,194,14:09
46.87,844,14:10
46.84,446,14:11
46.83,493,14:12
46.79,405,14:13
46.74,209,14:14
46.77,253,14:15
46.7,449,14:16
46.65,221,14:17
46.69,554,14:18
46.66,229,14:19
46.65,252,14:20
46.58,609,14:21
46.62,304,14:22
46.63,283,14:23
46.6,393,14:24
46.52,332,14:25
46.59,447,14:26
46.65,394,14:27
46.64,402,14:28
46.64,520,14:29
46.65,307,14:30
46.65,532,14:31
46.7,458,14:32
46.73,457,14:33
46.75,972,14:34
46.72,1285,14:35
46.73,817,14:36
46.74,306,14:37
46.6,1139,14:38
46.72,879,14:39
46.75,344,14:40
46.76,540,14:41
46.74,894,14:42
46.72,643,14:43
46.7,559,14:44
46.77,655,14:45
46.76,548,14:46
46.71,311,14:47
46.66,360,14:48
46.65,298,14:49
46.57,591,14:50
46.58,908,14:51
46.58,671,14:52
46.53,782,14:53
46.51,1700,14:54
46.52,1057,14:55
46.53,417,14:56
46.49,402,14:57
46.48,6,14:58
46.48,0,14:59
46.48,1386,15:00
