price,vol,time
5.0,324,09:31
5.0,244,09:32
5.0,166,09:33
5.0,198,09:34
4.99,1,09:35
4.99,0,09:36
5.02,265,09:37
5.0,17,09:38
5.0,0,09:39
5.0,9,09:40
5.0,0,09:41
5.0,42,09:42
5.0,107,09:43
5.0,0,09:44
5.0,128,09:45
5.0,53,09:46
5.0,0,09:47
5.01,159,09:48
5.01,38,09:49
5.01,0,09:50
5.01,0,09:51
5.01,53,09:52
5.01,3,09:53
5.0,129,09:54
5.0,19,09:55
5.0,71,09:56
4.99,88,09:57
4.98,415,09:58
4.99,11,09:59
5.0,55,10:00
5.0,0,10:01
5.0,0,10:02
5.0,30,10:03
4.99,22,10:04
4.99,0,10:05
4.99,46,10:06
4.99,73,10:07
4.99,107,10:08
4.99,53,10:09
4.99,87,10:10
4.99,0,10:11
4.99,0,10:12
4.99,73,10:13
4.99,0,10:14
4.99,121,10:15
4.99,0,10:16
4.99,0,10:17
4.99,0,10:18
4.99,68,10:19
4.99,2,10:20
4.99,165,10:21
4.97,284,10:22
4.96,260,10:23
4.96,137,10:24
4.95,467,10:25
4.95,1,10:26
4.96,66,10:27
4.97,61,10:28
4.97,58,10:29
4.97,0,10:30
4.96,193,10:31
4.95,547,10:32
4.95,1,10:33
4.95,0,10:34
4.96,134,10:35
4.95,152,10:36
4.95,74,10:37
4.95,13,10:38
4.95,120,10:39
4.95,51,10:40
4.95,15,10:41
4.96,46,10:42
4.96,28,10:43
4.95,200,10:44
4.95,0,10:45
4.95,121,10:46
4.95,22,10:47
4.96,81,10:48
4.96,0,10:49
4.96,0,10:50
4.98,1,10:51
4.98,0,10:52
4.98,0,10:53
4.98,0,10:54
4.98,15,10:55
4.98,0,10:56
4.97,7,10:57
4.98,9,10:58
4.98,0,10:59
4.97,21,11:00
4.97,0,11:01
4.97,0,11:02
4.98,211,11:03
4.98,2,11:04
4.97,99,11:05
4.97,50,11:06
4.97,0,11:07
4.96,121,11:08
4.96,0,11:09
4.96,0,11:10
4.95,70,11:11
4.95,0,11:12
4.95,71,11:13
4.96,50,11:14
4.96,62,11:15
4.96,0,11:16
4.96,7,11:17
4.96,0,11:18
4.96,9,11:19
4.96,0,11:20
4.95,184,11:21
4.95,71,11:22
4.95,0,11:23
4.95,0,11:24
4.95,0,11:25
4.95,29,11:26
4.95,0,11:27
4.95,0,11:28
4.97,1,11:29
4.94,188,11:30
4.97,1,13:01
4.94,20,13:02
4.94,0,13:03
4.94,121,13:04
4.94,0,13:05
4.94,0,13:06
4.94,126,13:07
4.94,0,13:08
4.96,111,13:09
4.96,0,13:10
4.96,12,13:11
4.94,69,13:12
4.94,20,13:13
4.94,0,13:14
4.94,0,13:15
4.94,0,13:16
4.94,0,13:17
4.94,0,13:18
4.94,16,13:19
4.94,0,13:20
4.94,0,13:21
4.94,0,13:22
4.95,36,13:23
4.95,0,13:24
4.95,4,13:25
4.95,2,13:26
4.93,203,13:27
4.93,108,13:28
4.93,100,13:29
4.9,310,13:30
4.9,0,13:31
4.89,204,13:32
4.9,139,13:33
4.9,10,13:34
4.91,1,13:35
4.91,36,13:36
4.91,20,13:37
4.91,4,13:38
4.9,345,13:39
4.9,67,13:40
4.89,204,13:41
4.9,13,13:42
4.89,222,13:43
4.89,187,13:44
4.9,69,13:45
4.9,5,13:46
4.9,0,13:47
4.91,182,13:48
4.91,104,13:49
4.91,0,13:50
4.91,0,13:51
4.91,0,13:52
4.9,96,13:53
4.9,20,13:54
4.9,0,13:55
4.9,0,13:56
4.9,0,13:57
4.9,10,13:58
4.9,0,13:59
4.9,117,14:00
4.91,7,14:01
4.91,0,14:02
4.91,0,14:03
4.91,0,14:04
4.91,0,14:05
4.91,0,14:06
4.9,101,14:07
4.9,15,14:08
4.89,19,14:09
4.89,0,14:10
4.89,196,14:11
4.89,0,14:12
4.9,213,14:13
4.9,0,14:14
4.89,177,14:15
4.87,339,14:16
4.87,0,14:17
4.87,0,14:18
4.87,60,14:19
4.87,62,14:20
4.87,0,14:21
4.87,15,14:22
4.87,21,14:23
4.87,128,14:24
4.87,122,14:25
4.86,77,14:26
4.86,186,14:27
4.85,58,14:28
4.86,159,14:29
4.86,110,14:30
4.86,142,14:31
4.85,84,14:32
4.85,206,14:33
4.86,40,14:34
4.88,226,14:35
4.88,34,14:36
4.87,71,14:37
4.86,525,14:38
4.86,20,14:39
4.86,0,14:40
4.85,60,14:41
4.85,20,14:42
4.85,0,14:43
4.84,42,14:44
4.84,20,14:45
4.85,36,14:46
4.84,86,14:47
4.83,269,14:48
4.82,158,14:49
4.83,69,14:50
4.84,67,14:51
4.84,1,14:52
4.84,198,14:53
4.83,485,14:54
4.83,50,14:55
4.83,191,14:56
4.83,320,14:57
4.83,0,14:58
4.83,0,14:59
4.84,309,15:00
