price,vol,time
6.02,576,09:31
6.01,506,09:32
6.02,187,09:33
6.01,397,09:34
6.01,24,09:35
5.98,188,09:36
5.96,442,09:37
5.97,105,09:38
5.96,105,09:39
5.98,164,09:40
6.0,505,09:41
5.99,45,09:42
5.97,278,09:43
5.98,40,09:44
5.97,74,09:45
5.96,98,09:46
5.98,182,09:47
5.97,96,09:48
5.95,332,09:49
5.97,238,09:50
5.97,40,09:51
5.98,110,09:52
5.97,48,09:53
5.97,34,09:54
5.96,327,09:55
5.91,903,09:56
5.93,269,09:57
5.93,25,09:58
5.98,213,09:59
5.97,65,10:00
5.98,288,10:01
5.95,100,10:02
5.94,13,10:03
5.94,54,10:04
5.93,27,10:05
5.96,63,10:06
5.95,118,10:07
5.95,64,10:08
5.95,68,10:09
5.95,14,10:10
5.93,123,10:11
5.95,79,10:12
5.99,220,10:13
6.0,144,10:14
5.99,50,10:15
5.99,8,10:16
5.99,46,10:17
6.01,521,10:18
6.01,278,10:19
6.01,30,10:20
5.99,5,10:21
6.03,120,10:22
6.0,99,10:23
6.0,106,10:24
6.0,176,10:25
6.0,63,10:26
6.0,33,10:27
6.02,27,10:28
6.0,73,10:29
5.99,101,10:30
5.96,46,10:31
5.97,2,10:32
6.0,317,10:33
6.0,21,10:34
6.0,25,10:35
6.0,68,10:36
6.01,60,10:37
6.01,67,10:38
6.01,5,10:39
6.02,24,10:40
6.02,59,10:41
6.06,92,10:42
6.06,89,10:43
6.05,91,10:44
6.04,19,10:45
6.06,134,10:46
6.06,64,10:47
6.04,309,10:48
6.05,114,10:49
6.05,0,10:50
6.03,19,10:51
6.06,46,10:52
6.06,0,10:53
6.03,46,10:54
6.03,17,10:55
6.05,83,10:56
6.04,242,10:57
6.04,0,10:58
6.04,84,10:59
6.05,37,11:00
6.05,221,11:01
6.08,225,11:02
6.09,90,11:03
6.1,267,11:04
6.11,423,11:05
6.09,89,11:06
6.09,76,11:07
6.06,112,11:08
6.08,16,11:09
6.06,36,11:10
6.08,82,11:11
6.08,85,11:12
6.1,378,11:13
6.1,59,11:14
6.09,25,11:15
6.06,236,11:16
6.07,37,11:17
6.08,57,11:18
6.07,46,11:19
6.06,44,11:20
6.06,36,11:21
6.05,190,11:22
6.07,21,11:23
6.06,26,11:24
6.06,90,11:25
6.05,53,11:26
6.08,145,11:27
6.07,120,11:28
6.07,22,11:29
6.07,86,11:30
6.07,311,13:01
6.07,34,13:02
6.07,50,13:03
6.05,35,13:04
6.05,146,13:05
6.04,11,13:06
6.03,66,13:07
6.04,80,13:08
6.04,14,13:09
6.04,39,13:10
6.03,16,13:11
6.04,29,13:12
6.04,19,13:13
6.04,30,13:14
6.03,117,13:15
6.03,14,13:16
6.02,128,13:17
6.03,27,13:18
6.01,29,13:19
6.01,25,13:20
6.01,20,13:21
6.01,18,13:22
6.02,15,13:23
6.0,14,13:24
6.0,9,13:25
6.01,17,13:26
6.0,240,13:27
6.0,59,13:28
5.99,707,13:29
6.0,11,13:30
6.0,34,13:31
6.01,35,13:32
6.0,27,13:33
6.0,20,13:34
6.01,29,13:35
6.0,39,13:36
6.01,31,13:37
6.0,34,13:38
6.0,37,13:39
6.0,8,13:40
5.99,95,13:41
6.01,49,13:42
6.0,16,13:43
6.03,125,13:44
6.02,18,13:45
6.02,10,13:46
6.03,76,13:47
6.03,60,13:48
6.07,363,13:49
6.04,58,13:50
6.05,8,13:51
6.06,52,13:52
6.05,48,13:53
6.05,134,13:54
6.05,23,13:55
6.05,12,13:56
6.05,93,13:57
6.04,86,13:58
6.06,10,13:59
6.04,35,14:00
6.05,43,14:01
6.04,155,14:02
6.02,29,14:03
6.02,7,14:04
6.03,10,14:05
6.03,65,14:06
6.04,102,14:07
6.02,7,14:08
6.02,28,14:09
6.02,90,14:10
6.03,23,14:11
6.02,31,14:12
6.03,29,14:13
6.01,81,14:14
6.01,64,14:15
6.02,18,14:16
6.02,42,14:17
6.0,162,14:18
6.0,32,14:19
6.0,53,14:20
6.01,54,14:21
6.01,27,14:22
6.01,12,14:23
6.0,145,14:24
5.99,56,14:25
6.01,86,14:26
5.99,102,14:27
6.01,33,14:28
6.01,17,14:29
6.0,57,14:30
6.01,48,14:31
5.99,111,14:32
5.99,210,14:33
5.99,30,14:34
5.97,62,14:35
5.97,30,14:36
5.98,1,14:37
5.98,27,14:38
5.97,46,14:39
5.95,129,14:40
5.95,49,14:41
5.97,143,14:42
5.98,216,14:43
5.99,130,14:44
5.98,185,14:45
5.98,21,14:46
5.98,342,14:47
5.97,98,14:48
5.97,118,14:49
5.97,56,14:50
5.98,119,14:51
5.97,290,14:52
5.98,143,14:53
5.96,71,14:54
5.97,48,14:55
5.95,57,14:56
5.95,78,14:57
5.95,0,14:58
5.95,0,14:59
5.94,239,15:00
