price,vol,time
1.68,24796,09:31
1.68,2089,09:32
1.68,2519,09:33
1.67,3886,09:34
1.68,2071,09:35
1.68,609,09:36
1.68,2600,09:37
1.68,6888,09:38
1.67,2143,09:39
1.68,3382,09:40
1.68,1749,09:41
1.68,1096,09:42
1.68,941,09:43
1.69,1452,09:44
1.68,613,09:45
1.68,1428,09:46
1.69,1149,09:47
1.68,309,09:48
1.69,2152,09:49
1.69,1018,09:50
1.68,6950,09:51
1.68,3692,09:52
1.68,2965,09:53
1.68,589,09:54
1.68,3985,09:55
1.68,3132,09:56
1.68,5181,09:57
1.68,4288,09:58
1.68,1506,09:59
1.68,2948,10:00
1.67,4146,10:01
1.68,8903,10:02
1.67,2387,10:03
1.68,335,10:04
1.68,1281,10:05
1.68,6783,10:06
1.69,24197,10:07
1.69,2667,10:08
1.69,801,10:09
1.68,1399,10:10
1.69,1692,10:11
1.68,1845,10:12
1.68,480,10:13
1.69,1736,10:14
1.69,637,10:15
1.69,4649,10:16
1.68,397,10:17
1.68,178,10:18
1.68,769,10:19
1.68,1397,10:20
1.68,1246,10:21
1.68,1215,10:22
1.69,297,10:23
1.68,2038,10:24
1.68,5967,10:25
1.68,2153,10:26
1.68,2390,10:27
1.68,2683,10:28
1.67,2129,10:29
1.68,411,10:30
1.67,642,10:31
1.67,1398,10:32
1.68,112,10:33
1.67,499,10:34
1.68,1134,10:35
1.68,1749,10:36
1.67,759,10:37
1.67,1021,10:38
1.67,1631,10:39
1.68,706,10:40
1.68,918,10:41
1.67,399,10:42
1.68,3107,10:43
1.67,2821,10:44
1.68,459,10:45
1.67,1962,10:46
1.68,1407,10:47
1.67,2069,10:48
1.68,3648,10:49
1.67,885,10:50
1.67,1455,10:51
1.67,604,10:52
1.68,2261,10:53
1.67,1468,10:54
1.67,152,10:55
1.68,4549,10:56
1.69,71871,10:57
1.68,2920,10:58
1.68,435,10:59
1.69,1054,11:00
1.69,1010,11:01
1.69,1378,11:02
1.69,1345,11:03
1.69,72637,11:04
1.69,16828,11:05
1.69,4708,11:06
1.69,1545,11:07
1.69,4258,11:08
1.69,417,11:09
1.68,181,11:10
1.68,245,11:11
1.68,227,11:12
1.68,427,11:13
1.68,74,11:14
1.68,519,11:15
1.68,296,11:16
1.69,350,11:17
1.69,91,11:18
1.68,129,11:19
1.68,20,11:20
1.69,31,11:21
1.68,654,11:22
1.68,60,11:23
1.68,757,11:24
1.68,1313,11:25
1.68,2519,11:26
1.68,944,11:27
1.68,1476,11:28
1.68,1253,11:29
1.69,405,11:30
1.68,3030,13:01
1.68,6309,13:02
1.68,658,13:03
1.68,582,13:04
1.68,981,13:05
1.69,294,13:06
1.69,824,13:07
1.68,152,13:08
1.69,315,13:09
1.68,340,13:10
1.68,357,13:11
1.68,68,13:12
1.69,293,13:13
1.68,99,13:14
1.68,181,13:15
1.68,1282,13:16
1.68,99,13:17
1.68,1248,13:18
1.69,63,13:19
1.68,258,13:20
1.68,111,13:21
1.68,60,13:22
1.69,652,13:23
1.68,113,13:24
1.68,118,13:25
1.68,1057,13:26
1.68,612,13:27
1.68,2317,13:28
1.68,649,13:29
1.68,371,13:30
1.69,272,13:31
1.68,437,13:32
1.68,2436,13:33
1.68,673,13:34
1.68,511,13:35
1.68,208,13:36
1.68,292,13:37
1.68,477,13:38
1.68,91,13:39
1.68,535,13:40
1.68,357,13:41
1.68,924,13:42
1.69,980,13:43
1.69,1316,13:44
1.68,1107,13:45
1.68,324,13:46
1.68,379,13:47
1.69,287,13:48
1.68,179,13:49
1.68,4233,13:50
1.68,490,13:51
1.68,321,13:52
1.68,268,13:53
1.68,472,13:54
1.69,127,13:55
1.68,90,13:56
1.68,3105,13:57
1.68,446,13:58
1.68,423,13:59
1.68,175,14:00
1.68,764,14:01
1.69,1171,14:02
1.69,236,14:03
1.69,1216,14:04
1.68,668,14:05
1.69,456,14:06
1.68,258,14:07
1.69,390,14:08
1.69,17,14:09
1.69,344,14:10
1.69,406,14:11
1.69,202,14:12
1.68,140,14:13
1.68,821,14:14
1.68,2017,14:15
1.68,361,14:16
1.68,825,14:17
1.68,768,14:18
1.68,531,14:19
1.68,2123,14:20
1.69,1044,14:21
1.68,1344,14:22
1.68,467,14:23
1.68,1996,14:24
1.68,4218,14:25
1.68,1760,14:26
1.68,2732,14:27
1.68,3321,14:28
1.68,2517,14:29
1.69,8958,14:30
1.68,1902,14:31
1.68,865,14:32
1.68,253,14:33
1.68,1210,14:34
1.68,5175,14:35
1.68,7475,14:36
1.68,681,14:37
1.68,1651,14:38
1.68,1169,14:39
1.68,1430,14:40
1.68,975,14:41
1.68,3240,14:42
1.68,1204,14:43
1.68,806,14:44
1.68,3305,14:45
1.69,2490,14:46
1.68,922,14:47
1.69,557,14:48
1.68,1407,14:49
1.68,440,14:50
1.69,2706,14:51
1.68,2301,14:52
1.68,852,14:53
1.69,6658,14:54
1.69,3675,14:55
1.68,1667,14:56
1.68,4361,14:57
1.68,0,14:58
1.68,0,14:59
1.68,8830,15:00
