price,vol,time
9.26,11294,09:31
9.31,5735,09:32
9.22,7726,09:33
9.3,5025,09:34
9.27,3835,09:35
9.32,6894,09:36
9.35,5778,09:37
9.4,9069,09:38
9.33,7800,09:39
9.29,10567,09:40
9.3,4145,09:41
9.27,5060,09:42
9.23,5412,09:43
9.23,3620,09:44
9.25,2229,09:45
9.2,5524,09:46
9.17,3047,09:47
9.18,1526,09:48
9.17,2381,09:49
9.18,2810,09:50
9.19,3340,09:51
9.22,1648,09:52
9.23,1484,09:53
9.21,1394,09:54
9.19,2380,09:55
9.17,1323,09:56
9.13,1328,09:57
9.16,2747,09:58
9.16,1740,09:59
9.17,1364,10:00
9.17,1183,10:01
9.13,3946,10:02
9.17,1535,10:03
9.14,1817,10:04
9.17,964,10:05
9.16,1149,10:06
9.13,1396,10:07
9.11,4661,10:08
9.11,1967,10:09
9.09,2169,10:10
9.1,2647,10:11
9.11,1677,10:12
9.12,2471,10:13
9.12,2024,10:14
9.09,1386,10:15
9.09,1756,10:16
9.07,1206,10:17
9.1,1849,10:18
9.11,876,10:19
9.09,2539,10:20
9.06,1813,10:21
9.09,1218,10:22
9.07,1982,10:23
9.05,1872,10:24
9.04,2193,10:25
9.0,5023,10:26
9.03,2775,10:27
9.02,1696,10:28
8.99,3260,10:29
9.03,5474,10:30
9.04,3052,10:31
9.05,2026,10:32
9.09,2043,10:33
9.08,1327,10:34
9.1,1056,10:35
9.09,903,10:36
9.09,421,10:37
9.09,1185,10:38
9.06,1031,10:39
9.08,795,10:40
9.09,946,10:41
9.12,638,10:42
9.13,2584,10:43
9.12,1089,10:44
9.15,890,10:45
9.09,1249,10:46
9.09,793,10:47
9.05,1216,10:48
9.05,1005,10:49
9.04,1332,10:50
9.06,576,10:51
9.06,543,10:52
9.07,463,10:53
9.03,1078,10:54
9.07,509,10:55
9.07,2980,10:56
9.09,1039,10:57
9.07,780,10:58
9.04,559,10:59
9.05,987,11:00
9.07,822,11:01
9.07,436,11:02
9.08,552,11:03
9.04,3149,11:04
9.03,1499,11:05
9.02,614,11:06
9.03,903,11:07
9.01,1195,11:08
9.03,716,11:09
9.03,375,11:10
9.01,2085,11:11
9.03,670,11:12
9.03,604,11:13
9.04,696,11:14
9.07,266,11:15
9.07,344,11:16
9.07,548,11:17
9.03,514,11:18
9.02,881,11:19
9.03,617,11:20
9.03,393,11:21
9.02,867,11:22
9.02,713,11:23
9.05,573,11:24
9.03,1749,11:25
9.03,311,11:26
9.02,529,11:27
9.02,366,11:28
9.01,774,11:29
9.03,635,11:30
9.01,2491,13:01
9.02,950,13:02
9.03,310,13:03
9.08,1035,13:04
9.15,2624,13:05
9.13,1969,13:06
9.08,1188,13:07
9.12,1671,13:08
9.09,1460,13:09
9.1,474,13:10
9.09,858,13:11
9.07,604,13:12
9.09,345,13:13
9.09,650,13:14
9.06,1388,13:15
9.08,455,13:16
9.06,831,13:17
9.06,492,13:18
9.06,1375,13:19
9.05,752,13:20
9.05,512,13:21
9.06,375,13:22
9.04,1071,13:23
9.03,309,13:24
9.05,805,13:25
9.03,1237,13:26
9.02,635,13:27
9.03,352,13:28
9.02,796,13:29
9.02,737,13:30
9.02,569,13:31
9.03,322,13:32
9.05,1060,13:33
9.04,400,13:34
9.03,759,13:35
9.04,270,13:36
9.03,886,13:37
9.03,649,13:38
9.02,1173,13:39
9.02,889,13:40
9.0,1213,13:41
8.99,2558,13:42
9.0,2089,13:43
9.0,676,13:44
9.02,776,13:45
9.04,659,13:46
9.08,2673,13:47
9.22,6114,13:48
9.15,7351,13:49
9.13,3602,13:50
9.14,5221,13:51
9.14,5128,13:52
9.22,4635,13:53
9.2,4661,13:54
9.26,5035,13:55
9.22,5181,13:56
9.25,4975,13:57
9.29,4270,13:58
9.25,8449,13:59
9.28,2878,14:00
9.23,5876,14:01
9.2,4939,14:02
9.18,3109,14:03
9.2,1675,14:04
9.18,2347,14:05
9.17,1249,14:06
9.14,3083,14:07
9.15,1255,14:08
9.13,3025,14:09
9.12,1825,14:10
9.13,1074,14:11
9.14,1787,14:12
9.11,2464,14:13
9.1,1410,14:14
9.11,1139,14:15
9.11,1200,14:16
9.1,2620,14:17
9.1,1726,14:18
9.09,964,14:19
9.07,2603,14:20
9.09,1239,14:21
9.09,2139,14:22
9.07,2372,14:23
9.05,3938,14:24
9.06,1458,14:25
9.05,1472,14:26
9.03,899,14:27
9.07,2679,14:28
9.06,1509,14:29
9.05,2160,14:30
9.02,3379,14:31
9.01,3070,14:32
9.02,1006,14:33
9.01,4302,14:34
9.01,1265,14:35
8.98,6152,14:36
8.96,1597,14:37
8.97,1206,14:38
8.96,1499,14:39
8.92,2032,14:40
8.93,2938,14:41
8.94,1998,14:42
8.96,2716,14:43
8.9,2438,14:44
8.88,8422,14:45
8.91,2601,14:46
8.89,1948,14:47
8.89,2684,14:48
8.88,2738,14:49
8.87,3267,14:50
8.91,4339,14:51
8.89,2847,14:52
8.88,2177,14:53
8.92,4555,14:54
8.91,3747,14:55
8.9,3533,14:56
8.91,3624,14:57
8.91,182,14:58
8.91,0,14:59
8.95,5667,15:00
