price,vol,time
12.8,245,09:31
12.9,144,09:32
12.89,47,09:33
12.86,103,09:34
12.84,56,09:35
12.86,33,09:36
12.93,70,09:37
12.87,51,09:38
12.87,10,09:39
12.85,78,09:40
12.85,93,09:41
12.8,60,09:42
12.81,109,09:43
12.81,77,09:44
12.78,83,09:45
12.72,74,09:46
12.73,118,09:47
12.79,56,09:48
12.79,15,09:49
12.75,7,09:50
12.76,40,09:51
12.77,60,09:52
12.77,746,09:53
12.73,43,09:54
12.77,20,09:55
12.7,25,09:56
12.69,13,09:57
12.73,17,09:58
12.68,48,09:59
12.71,5,10:00
12.74,69,10:01
12.68,44,10:02
12.71,26,10:03
12.72,17,10:04
12.73,13,10:05
12.74,12,10:06
12.76,37,10:07
12.72,37,10:08
12.7,46,10:09
12.68,29,10:10
12.69,19,10:11
12.67,9,10:12
12.69,11,10:13
12.67,3,10:14
12.68,7,10:15
12.69,11,10:16
12.69,42,10:17
12.71,5,10:18
12.73,2,10:19
12.73,1,10:20
12.7,31,10:21
12.7,1,10:22
12.75,29,10:23
12.75,3,10:24
12.77,5,10:25
12.77,2,10:26
12.76,17,10:27
12.76,0,10:28
12.78,22,10:29
12.78,0,10:30
12.76,15,10:31
12.76,0,10:32
12.76,0,10:33
12.76,6,10:34
12.77,1,10:35
12.78,113,10:36
12.77,75,10:37
12.76,54,10:38
12.75,8,10:39
12.77,12,10:40
12.77,1,10:41
12.77,0,10:42
12.77,11,10:43
12.77,9,10:44
12.77,10,10:45
12.77,0,10:46
12.77,0,10:47
12.77,0,10:48
12.77,0,10:49
12.75,15,10:50
12.77,1,10:51
12.76,63,10:52
12.75,27,10:53
12.75,0,10:54
12.79,97,10:55
12.79,0,10:56
12.76,145,10:57
12.77,9,10:58
12.75,39,10:59
12.75,16,11:00
12.73,76,11:01
12.74,2,11:02
12.7,29,11:03
12.71,1,11:04
12.72,2,11:05
12.74,1,11:06
12.72,7,11:07
12.71,6,11:08
12.71,2,11:09
12.71,0,11:10
12.72,3,11:11
12.72,0,11:12
12.71,10,11:13
12.7,8,11:14
12.69,105,11:15
12.69,0,11:16
12.69,0,11:17
12.69,5,11:18
12.68,7,11:19
12.68,1,11:20
12.6,161,11:21
12.6,35,11:22
12.6,36,11:23
12.58,2,11:24
12.58,21,11:25
12.53,23,11:26
12.54,1,11:27
12.53,2,11:28
12.53,25,11:29
12.52,19,11:30
12.52,73,13:01
12.52,10,13:02
12.52,0,13:03
12.44,166,13:04
12.5,15,13:05
12.46,52,13:06
12.47,3,13:07
12.46,37,13:08
12.43,42,13:09
12.44,61,13:10
12.42,16,13:11
12.4,38,13:12
12.41,10,13:13
12.42,14,13:14
12.41,80,13:15
12.4,46,13:16
12.38,25,13:17
12.35,7,13:18
12.37,52,13:19
12.41,164,13:20
12.39,65,13:21
12.35,104,13:22
12.36,52,13:23
12.41,86,13:24
12.36,6,13:25
12.36,22,13:26
12.36,8,13:27
12.38,3,13:28
12.39,79,13:29
12.36,29,13:30
12.35,1,13:31
12.37,3,13:32
12.36,22,13:33
12.36,12,13:34
12.36,19,13:35
12.37,16,13:36
12.36,18,13:37
12.36,2,13:38
12.39,13,13:39
12.37,145,13:40
12.34,32,13:41
12.31,22,13:42
12.32,17,13:43
12.32,0,13:44
12.37,6,13:45
12.35,35,13:46
12.33,68,13:47
12.39,5,13:48
12.4,42,13:49
12.4,27,13:50
12.41,3,13:51
12.38,13,13:52
12.38,1,13:53
12.37,7,13:54
12.38,2,13:55
12.39,14,13:56
12.44,98,13:57
12.45,23,13:58
12.51,55,13:59
12.48,102,14:00
12.52,51,14:01
12.48,16,14:02
12.5,22,14:03
12.51,46,14:04
12.51,10,14:05
12.48,35,14:06
12.51,4,14:07
12.54,120,14:08
12.56,26,14:09
12.58,5,14:10
12.53,43,14:11
12.53,7,14:12
12.55,14,14:13
12.59,21,14:14
12.59,51,14:15
12.59,0,14:16
12.58,15,14:17
12.55,11,14:18
12.55,22,14:19
12.55,0,14:20
12.55,3,14:21
12.58,17,14:22
12.58,16,14:23
12.58,2,14:24
12.6,27,14:25
12.6,25,14:26
12.53,1,14:27
12.58,24,14:28
12.59,11,14:29
12.6,25,14:30
12.53,16,14:31
12.49,44,14:32
12.52,7,14:33
12.54,21,14:34
12.55,8,14:35
12.55,2,14:36
12.55,65,14:37
12.58,3,14:38
12.52,7,14:39
12.55,9,14:40
12.56,126,14:41
12.6,83,14:42
12.66,40,14:43
12.66,6,14:44
12.65,28,14:45
12.6,19,14:46
12.65,21,14:47
12.62,31,14:48
12.62,3,14:49
12.61,15,14:50
12.61,9,14:51
12.6,8,14:52
12.61,31,14:53
12.61,26,14:54
12.62,8,14:55
12.59,14,14:56
12.59,35,14:57
12.59,0,14:58
12.59,0,14:59
12.57,357,15:00
