price,vol,time
7.57,9768,09:31
7.57,6373,09:32
7.6,4233,09:33
7.58,5609,09:34
7.6,3867,09:35
7.63,4242,09:36
7.63,5345,09:37
7.59,3963,09:38
7.61,3574,09:39
7.58,2876,09:40
7.58,1899,09:41
7.57,2222,09:42
7.59,1673,09:43
7.59,624,09:44
7.59,2255,09:45
7.57,1805,09:46
7.56,1808,09:47
7.57,2061,09:48
7.55,2146,09:49
7.53,2250,09:50
7.52,2180,09:51
7.54,2110,09:52
7.5,4329,09:53
7.5,5851,09:54
7.51,2253,09:55
7.48,2998,09:56
7.47,3760,09:57
7.47,3500,09:58
7.5,2350,09:59
7.5,2071,10:00
7.52,3360,10:01
7.5,1949,10:02
7.51,1784,10:03
7.53,2330,10:04
7.52,1056,10:05
7.53,726,10:06
7.52,1025,10:07
7.5,1049,10:08
7.5,1047,10:09
7.48,3180,10:10
7.5,2238,10:11
7.49,841,10:12
7.49,2549,10:13
7.51,728,10:14
7.53,864,10:15
7.55,1031,10:16
7.56,1176,10:17
7.56,1154,10:18
7.57,1489,10:19
7.57,1508,10:20
7.55,1639,10:21
7.56,1967,10:22
7.56,2244,10:23
7.54,2437,10:24
7.57,1232,10:25
7.58,1007,10:26
7.56,830,10:27
7.57,859,10:28
7.58,995,10:29
7.6,2520,10:30
7.6,1834,10:31
7.61,1593,10:32
7.61,710,10:33
7.59,700,10:34
7.61,1517,10:35
7.57,1815,10:36
7.56,996,10:37
7.55,687,10:38
7.55,1405,10:39
7.55,448,10:40
7.58,2337,10:41
7.6,680,10:42
7.59,165,10:43
7.59,455,10:44
7.58,1179,10:45
7.58,645,10:46
7.58,1228,10:47
7.57,1750,10:48
7.56,466,10:49
7.55,1240,10:50
7.59,1132,10:51
7.56,1119,10:52
7.6,418,10:53
7.59,573,10:54
7.57,823,10:55
7.58,476,10:56
7.55,1420,10:57
7.54,1177,10:58
7.54,3142,10:59
7.53,2941,11:00
7.53,729,11:01
7.52,2088,11:02
7.5,3660,11:03
7.51,515,11:04
7.51,1411,11:05
7.5,680,11:06
7.5,1276,11:07
7.51,929,11:08
7.52,500,11:09
7.53,447,11:10
7.51,620,11:11
7.53,266,11:12
7.52,661,11:13
7.51,208,11:14
7.51,203,11:15
7.56,774,11:16
7.54,429,11:17
7.53,520,11:18
7.52,250,11:19
7.52,1254,11:20
7.52,521,11:21
7.49,530,11:22
7.5,224,11:23
7.48,866,11:24
7.49,398,11:25
7.49,1977,11:26
7.49,350,11:27
7.48,168,11:28
7.48,808,11:29
7.48,541,11:30
7.49,2101,13:01
7.48,608,13:02
7.47,1014,13:03
7.45,4223,13:04
7.45,1077,13:05
7.44,2130,13:06
7.44,857,13:07
7.44,294,13:08
7.43,762,13:09
7.43,1359,13:10
7.41,6039,13:11
7.4,2611,13:12
7.4,752,13:13
7.42,1193,13:14
7.4,1449,13:15
7.4,3525,13:16
7.39,1331,13:17
7.39,652,13:18
7.41,2825,13:19
7.41,1161,13:20
7.41,451,13:21
7.4,689,13:22
7.41,205,13:23
7.39,2303,13:24
7.37,897,13:25
7.38,1276,13:26
7.37,1083,13:27
7.39,535,13:28
7.39,1738,13:29
7.36,1315,13:30
7.35,1643,13:31
7.35,1246,13:32
7.34,1601,13:33
7.33,1210,13:34
7.37,1109,13:35
7.36,1021,13:36
7.36,716,13:37
7.4,897,13:38
7.4,1284,13:39
7.37,833,13:40
7.35,597,13:41
7.35,593,13:42
7.36,460,13:43
7.36,669,13:44
7.38,651,13:45
7.39,928,13:46
7.39,373,13:47
7.39,177,13:48
7.44,3184,13:49
7.41,818,13:50
7.41,513,13:51
7.39,1237,13:52
7.39,305,13:53
7.41,1293,13:54
7.41,391,13:55
7.44,1150,13:56
7.44,1083,13:57
7.44,682,13:58
7.45,763,13:59
7.43,834,14:00
7.42,602,14:01
7.42,213,14:02
7.4,819,14:03
7.39,697,14:04
7.42,2891,14:05
7.4,1394,14:06
7.4,292,14:07
7.44,1959,14:08
7.44,879,14:09
7.42,239,14:10
7.41,281,14:11
7.41,845,14:12
7.43,287,14:13
7.45,2105,14:14
7.43,417,14:15
7.44,205,14:16
7.43,402,14:17
7.42,363,14:18
7.41,363,14:19
7.42,1021,14:20
7.45,1674,14:21
7.45,574,14:22
7.43,163,14:23
7.46,562,14:24
7.44,84,14:25
7.43,855,14:26
7.43,627,14:27
7.44,158,14:28
7.45,917,14:29
7.45,789,14:30
7.43,1678,14:31
7.43,989,14:32
7.43,1526,14:33
7.45,1461,14:34
7.44,957,14:35
7.46,1351,14:36
7.46,1653,14:37
7.45,815,14:38
7.45,693,14:39
7.46,1569,14:40
7.49,4752,14:41
7.49,1177,14:42
7.49,602,14:43
7.49,953,14:44
7.49,1490,14:45
7.47,1846,14:46
7.48,978,14:47
7.47,645,14:48
7.46,1065,14:49
7.45,1122,14:50
7.45,1275,14:51
7.46,2436,14:52
7.45,1908,14:53
7.46,1445,14:54
7.44,2817,14:55
7.44,2010,14:56
7.45,2419,14:57
7.44,24,14:58
7.44,0,14:59
7.46,5780,15:00
