price,vol,time
28.64,4943,09:31
28.95,1908,09:32
28.8,2813,09:33
29.0,3315,09:34
29.26,1109,09:35
29.27,1861,09:36
29.42,2141,09:37
29.41,1552,09:38
29.64,2242,09:39
29.69,2159,09:40
29.51,1588,09:41
29.5,1663,09:42
29.77,939,09:43
29.68,1471,09:44
29.42,1730,09:45
29.43,556,09:46
29.28,1306,09:47
29.4,968,09:48
29.34,830,09:49
29.35,1049,09:50
29.48,731,09:51
29.44,783,09:52
29.31,549,09:53
29.38,795,09:54
29.2,483,09:55
29.15,882,09:56
29.33,1147,09:57
29.36,799,09:58
29.29,447,09:59
29.45,724,10:00
29.61,613,10:01
29.51,1057,10:02
29.66,989,10:03
29.83,1589,10:04
29.7,1235,10:05
29.77,702,10:06
29.84,489,10:07
29.72,624,10:08
29.69,527,10:09
29.56,483,10:10
29.6,417,10:11
29.67,306,10:12
29.62,543,10:13
29.59,205,10:14
29.69,188,10:15
29.57,535,10:16
29.54,278,10:17
29.61,186,10:18
29.7,243,10:19
29.68,432,10:20
29.62,715,10:21
29.58,335,10:22
29.81,761,10:23
29.76,259,10:24
29.75,424,10:25
29.9,2056,10:26
29.78,1066,10:27
29.68,508,10:28
29.7,379,10:29
29.65,283,10:30
29.6,410,10:31
29.6,241,10:32
29.7,416,10:33
29.66,409,10:34
29.64,552,10:35
29.68,154,10:36
29.7,254,10:37
29.65,333,10:38
29.69,149,10:39
29.8,126,10:40
29.73,156,10:41
29.82,270,10:42
29.73,249,10:43
29.69,225,10:44
29.7,188,10:45
29.77,164,10:46
29.75,232,10:47
29.7,120,10:48
29.68,193,10:49
29.68,169,10:50
29.65,326,10:51
29.65,191,10:52
29.61,339,10:53
29.48,640,10:54
29.44,422,10:55
29.41,569,10:56
29.32,1124,10:57
29.45,213,10:58
29.5,485,10:59
29.5,213,11:00
29.48,248,11:01
29.56,338,11:02
29.49,261,11:03
29.45,199,11:04
29.53,200,11:05
29.61,128,11:06
29.54,193,11:07
29.56,66,11:08
29.57,71,11:09
29.62,225,11:10
29.63,172,11:11
29.65,101,11:12
29.6,130,11:13
29.59,62,11:14
29.68,127,11:15
29.66,201,11:16
29.6,92,11:17
29.54,96,11:18
29.55,40,11:19
29.51,123,11:20
29.44,152,11:21
29.42,172,11:22
29.4,230,11:23
29.33,214,11:24
29.42,641,11:25
29.4,145,11:26
29.43,231,11:27
29.49,132,11:28
29.38,217,11:29
29.38,165,11:30
29.46,283,13:01
29.39,185,13:02
29.3,393,13:03
29.28,397,13:04
29.3,159,13:05
29.2,548,13:06
29.26,209,13:07
29.37,98,13:08
29.28,125,13:09
29.22,89,13:10
29.17,653,13:11
29.16,525,13:12
29.23,187,13:13
29.18,92,13:14
29.13,533,13:15
29.11,691,13:16
29.03,393,13:17
29.02,726,13:18
29.15,320,13:19
29.19,279,13:20
29.16,206,13:21
29.25,105,13:22
29.2,210,13:23
29.18,145,13:24
29.13,139,13:25
29.26,172,13:26
29.22,60,13:27
29.28,112,13:28
29.22,286,13:29
29.22,92,13:30
29.16,59,13:31
29.19,80,13:32
29.15,115,13:33
29.12,253,13:34
29.09,211,13:35
29.12,97,13:36
29.12,96,13:37
29.18,106,13:38
29.22,416,13:39
29.15,196,13:40
29.14,136,13:41
29.16,111,13:42
29.11,133,13:43
29.12,85,13:44
29.16,82,13:45
29.15,126,13:46
29.16,57,13:47
29.21,100,13:48
29.26,190,13:49
29.23,246,13:50
29.24,62,13:51
29.19,127,13:52
29.16,79,13:53
29.16,163,13:54
29.14,98,13:55
29.2,171,13:56
29.2,166,13:57
29.25,104,13:58
29.27,113,13:59
29.21,224,14:00
29.2,161,14:01
29.23,90,14:02
29.18,116,14:03
29.17,153,14:04
29.23,124,14:05
29.26,73,14:06
29.21,199,14:07
29.26,134,14:08
29.24,291,14:09
29.27,138,14:10
29.2,160,14:11
29.2,74,14:12
29.21,143,14:13
29.2,119,14:14
29.19,75,14:15
29.23,121,14:16
29.21,480,14:17
29.2,208,14:18
29.18,140,14:19
29.22,75,14:20
29.22,240,14:21
29.25,83,14:22
29.27,86,14:23
29.28,125,14:24
29.24,266,14:25
29.21,96,14:26
29.25,111,14:27
29.2,174,14:28
29.23,91,14:29
29.26,234,14:30
29.21,220,14:31
29.21,324,14:32
29.23,834,14:33
29.22,186,14:34
29.21,138,14:35
29.25,176,14:36
29.22,264,14:37
29.25,270,14:38
29.23,292,14:39
29.27,274,14:40
29.28,324,14:41
29.3,379,14:42
29.38,445,14:43
29.38,474,14:44
29.43,473,14:45
29.32,546,14:46
29.33,244,14:47
29.35,331,14:48
29.34,270,14:49
29.38,374,14:50
29.34,529,14:51
29.34,340,14:52
29.35,373,14:53
29.35,582,14:54
29.36,605,14:55
29.36,557,14:56
29.38,510,14:57
29.38,0,14:58
29.38,0,14:59
29.41,1091,15:00
