price,vol,time
6.86,3652,09:31
6.87,2283,09:32
6.9,2292,09:33
6.86,1615,09:34
6.87,1919,09:35
6.88,3242,09:36
6.81,4758,09:37
6.81,2093,09:38
6.82,1415,09:39
6.81,2233,09:40
6.78,3207,09:41
6.77,4429,09:42
6.77,1672,09:43
6.8,561,09:44
6.77,2043,09:45
6.76,1028,09:46
6.78,1474,09:47
6.78,381,09:48
6.78,827,09:49
6.78,343,09:50
6.73,3052,09:51
6.72,2177,09:52
6.72,997,09:53
6.72,1113,09:54
6.71,733,09:55
6.69,2506,09:56
6.71,1790,09:57
6.7,1103,09:58
6.73,822,09:59
6.74,612,10:00
6.74,934,10:01
6.72,1006,10:02
6.71,678,10:03
6.74,1005,10:04
6.74,973,10:05
6.74,484,10:06
6.74,523,10:07
6.73,445,10:08
6.73,426,10:09
6.7,1433,10:10
6.7,331,10:11
6.7,535,10:12
6.71,669,10:13
6.71,255,10:14
6.73,436,10:15
6.75,743,10:16
6.75,607,10:17
6.77,1086,10:18
6.79,526,10:19
6.76,804,10:20
6.78,1291,10:21
6.79,959,10:22
6.79,710,10:23
6.79,547,10:24
6.8,526,10:25
6.79,150,10:26
6.79,175,10:27
6.82,957,10:28
6.81,454,10:29
6.82,324,10:30
6.81,452,10:31
6.83,656,10:32
6.84,392,10:33
6.85,620,10:34
6.84,117,10:35
6.81,791,10:36
6.8,695,10:37
6.81,991,10:38
6.79,173,10:39
6.79,561,10:40
6.79,329,10:41
6.81,665,10:42
6.81,307,10:43
6.8,405,10:44
6.8,234,10:45
6.79,254,10:46
6.79,283,10:47
6.79,186,10:48
6.79,91,10:49
6.79,205,10:50
6.81,195,10:51
6.79,349,10:52
6.8,349,10:53
6.82,353,10:54
6.8,145,10:55
6.79,288,10:56
6.77,870,10:57
6.76,601,10:58
6.77,1247,10:59
6.75,140,11:00
6.75,921,11:01
6.75,1021,11:02
6.73,482,11:03
6.74,205,11:04
6.73,183,11:05
6.74,286,11:06
6.76,1049,11:07
6.75,403,11:08
6.75,321,11:09
6.75,80,11:10
6.73,377,11:11
6.75,217,11:12
6.76,509,11:13
6.76,139,11:14
6.76,116,11:15
6.76,86,11:16
6.76,86,11:17
6.76,254,11:18
6.75,218,11:19
6.75,266,11:20
6.74,128,11:21
6.73,371,11:22
6.73,122,11:23
6.74,207,11:24
6.75,218,11:25
6.74,395,11:26
6.73,549,11:27
6.74,164,11:28
6.73,260,11:29
6.73,266,11:30
6.71,1494,13:01
6.73,306,13:02
6.71,165,13:03
6.7,5017,13:04
6.67,517,13:05
6.67,626,13:06
6.67,359,13:07
6.66,585,13:08
6.65,1114,13:09
6.65,1378,13:10
6.63,745,13:11
6.64,1010,13:12
6.62,744,13:13
6.63,1430,13:14
6.62,324,13:15
6.62,492,13:16
6.61,680,13:17
6.61,477,13:18
6.63,1446,13:19
6.65,1005,13:20
6.63,467,13:21
6.62,651,13:22
6.62,389,13:23
6.62,447,13:24
6.61,1241,13:25
6.61,803,13:26
6.63,727,13:27
6.62,163,13:28
6.64,642,13:29
6.61,1575,13:30
6.6,2446,13:31
6.61,1187,13:32
6.59,960,13:33
6.59,767,13:34
6.58,846,13:35
6.59,228,13:36
6.59,662,13:37
6.62,1184,13:38
6.6,678,13:39
6.6,448,13:40
6.59,637,13:41
6.57,524,13:42
6.58,373,13:43
6.57,594,13:44
6.6,627,13:45
6.61,193,13:46
6.62,183,13:47
6.6,287,13:48
6.63,1089,13:49
6.64,631,13:50
6.63,43,13:51
6.61,294,13:52
6.61,240,13:53
6.61,112,13:54
6.62,375,13:55
6.6,1073,13:56
6.64,128,13:57
6.63,556,13:58
6.65,312,13:59
6.65,439,14:00
6.63,929,14:01
6.63,154,14:02
6.62,150,14:03
6.62,454,14:04
6.62,695,14:05
6.61,499,14:06
6.6,357,14:07
6.64,615,14:08
6.64,333,14:09
6.64,63,14:10
6.63,97,14:11
6.61,51,14:12
6.61,133,14:13
6.63,416,14:14
6.64,120,14:15
6.64,280,14:16
6.63,547,14:17
6.62,772,14:18
6.61,303,14:19
6.6,203,14:20
6.63,1401,14:21
6.64,1207,14:22
6.65,138,14:23
6.65,282,14:24
6.65,135,14:25
6.66,466,14:26
6.65,556,14:27
6.65,258,14:28
6.64,463,14:29
6.64,40,14:30
6.63,369,14:31
6.62,1096,14:32
6.62,238,14:33
6.64,399,14:34
6.64,428,14:35
6.66,645,14:36
6.67,499,14:37
6.68,500,14:38
6.7,667,14:39
6.68,443,14:40
6.69,297,14:41
6.7,499,14:42
6.73,691,14:43
6.7,649,14:44
6.68,154,14:45
6.69,1166,14:46
6.68,702,14:47
6.67,339,14:48
6.65,2228,14:49
6.66,924,14:50
6.66,890,14:51
6.66,906,14:52
6.67,986,14:53
6.66,1002,14:54
6.66,1304,14:55
6.66,1418,14:56
6.67,1637,14:57
6.66,86,14:58
6.66,0,14:59
6.67,2622,15:00
