price,vol,time
38.55,78,09:31
38.38,159,09:32
38.1,540,09:33
38.1,218,09:34
38.17,234,09:35
38.12,298,09:36
38.12,87,09:37
38.08,199,09:38
38.08,101,09:39
38.1,50,09:40
38.1,18,09:41
38.08,116,09:42
38.08,53,09:43
38.1,53,09:44
38.1,33,09:45
38.0,334,09:46
37.98,161,09:47
38.0,17,09:48
38.02,39,09:49
38.02,18,09:50
38.01,47,09:51
38.01,31,09:52
38.02,11,09:53
38.03,9,09:54
38.01,24,09:55
38.03,25,09:56
38.09,18,09:57
38.05,33,09:58
38.03,18,09:59
38.01,8,10:00
38.05,11,10:01
38.05,10,10:02
38.08,10,10:03
38.08,5,10:04
38.09,13,10:05
38.1,13,10:06
38.11,9,10:07
38.09,9,10:08
38.07,23,10:09
38.07,3,10:10
38.1,13,10:11
38.1,0,10:12
38.14,6,10:13
38.11,3,10:14
38.13,21,10:15
38.18,9,10:16
38.19,6,10:17
38.13,4,10:18
38.14,7,10:19
38.12,5,10:20
38.1,40,10:21
38.09,26,10:22
38.07,27,10:23
38.06,127,10:24
38.07,13,10:25
38.13,40,10:26
38.09,29,10:27
38.1,14,10:28
38.1,2,10:29
38.11,4,10:30
38.09,41,10:31
38.09,16,10:32
38.13,13,10:33
38.09,11,10:34
38.15,17,10:35
38.14,39,10:36
38.15,16,10:37
38.1,18,10:38
38.1,0,10:39
38.11,17,10:40
38.11,12,10:41
38.14,3,10:42
38.11,70,10:43
38.26,159,10:44
38.35,33,10:45
38.3,23,10:46
38.22,37,10:47
38.2,157,10:48
38.2,113,10:49
38.2,3,10:50
38.2,110,10:51
38.27,5,10:52
38.21,116,10:53
38.12,187,10:54
38.12,35,10:55
38.12,25,10:56
38.13,143,10:57
38.08,147,10:58
38.08,5,10:59
38.1,64,11:00
38.07,7,11:01
38.08,15,11:02
38.07,58,11:03
38.1,38,11:04
38.1,5,11:05
38.07,16,11:06
38.1,30,11:07
38.1,30,11:08
38.06,22,11:09
38.1,51,11:10
38.08,10,11:11
38.07,40,11:12
38.02,687,11:13
38.02,18,11:14
38.02,4,11:15
38.02,17,11:16
38.03,11,11:17
38.0,64,11:18
38.0,16,11:19
37.97,174,11:20
37.99,2,11:21
37.99,7,11:22
37.98,12,11:23
38.03,19,11:24
37.98,13,11:25
37.96,65,11:26
37.98,23,11:27
37.99,29,11:28
37.96,21,11:29
37.95,65,11:30
38.03,29,13:01
38.02,4,13:02
37.96,90,13:03
37.85,328,13:04
37.93,127,13:05
37.9,9,13:06
37.9,56,13:07
37.93,20,13:08
37.93,31,13:09
37.9,25,13:10
37.8,263,13:11
37.88,51,13:12
37.8,57,13:13
37.92,38,13:14
37.89,37,13:15
37.93,78,13:16
37.8,103,13:17
37.8,53,13:18
37.7,104,13:19
37.88,50,13:20
37.88,0,13:21
37.9,35,13:22
37.89,22,13:23
37.77,102,13:24
37.76,83,13:25
37.79,33,13:26
37.66,85,13:27
37.66,7,13:28
37.52,124,13:29
37.55,8,13:30
37.6,5,13:31
37.6,4,13:32
37.56,13,13:33
37.56,16,13:34
37.52,32,13:35
37.53,5,13:36
37.53,8,13:37
37.53,17,13:38
37.55,5,13:39
37.56,26,13:40
37.59,6,13:41
37.55,22,13:42
37.35,245,13:43
37.25,42,13:44
37.31,6,13:45
37.33,3,13:46
37.35,60,13:47
37.45,2,13:48
37.46,24,13:49
37.55,39,13:50
37.58,5,13:51
37.55,9,13:52
37.55,1,13:53
37.47,30,13:54
37.47,3,13:55
37.47,1,13:56
37.58,27,13:57
37.58,0,13:58
37.46,388,13:59
37.46,5,14:00
37.47,4,14:01
37.58,1,14:02
37.38,178,14:03
37.36,37,14:04
37.43,26,14:05
37.43,1,14:06
37.42,1,14:07
37.42,11,14:08
37.44,24,14:09
37.45,9,14:10
37.44,15,14:11
37.45,9,14:12
37.45,70,14:13
37.5,4,14:14
37.43,9,14:15
37.43,42,14:16
37.5,13,14:17
37.44,7,14:18
37.44,6,14:19
37.49,4,14:20
37.49,9,14:21
37.49,4,14:22
37.45,26,14:23
37.45,9,14:24
37.46,1,14:25
37.45,29,14:26
37.45,5,14:27
37.46,14,14:28
37.49,10,14:29
37.4,108,14:30
37.36,14,14:31
37.39,31,14:32
37.36,8,14:33
37.33,95,14:34
37.36,14,14:35
37.36,13,14:36
37.36,59,14:37
37.33,46,14:38
37.36,30,14:39
37.33,93,14:40
37.26,178,14:41
37.33,1,14:42
37.41,11,14:43
37.5,17,14:44
37.49,110,14:45
37.49,5,14:46
37.42,33,14:47
37.49,55,14:48
37.49,20,14:49
37.44,24,14:50
37.5,11,14:51
37.43,22,14:52
37.49,68,14:53
37.42,26,14:54
37.49,39,14:55
37.48,106,14:56
37.46,33,14:57
37.46,0,14:58
37.46,0,14:59
37.46,96,15:00
