price,vol,time
10.72,1092,09:31
10.7,366,09:32
10.77,323,09:33
10.71,265,09:34
10.75,325,09:35
10.76,207,09:36
10.76,86,09:37
10.71,33,09:38
10.74,114,09:39
10.75,93,09:40
10.75,239,09:41
10.76,157,09:42
10.77,111,09:43
10.74,82,09:44
10.75,113,09:45
10.77,327,09:46
10.73,620,09:47
10.72,210,09:48
10.76,89,09:49
10.73,50,09:50
10.7,287,09:51
10.65,786,09:52
10.57,157,09:53
10.56,275,09:54
10.61,116,09:55
10.57,200,09:56
10.57,7,09:57
10.56,434,09:58
10.58,332,09:59
10.61,253,10:00
10.6,201,10:01
10.58,394,10:02
10.57,144,10:03
10.55,555,10:04
10.53,276,10:05
10.55,310,10:06
10.55,117,10:07
10.53,132,10:08
10.53,200,10:09
10.51,343,10:10
10.52,423,10:11
10.55,77,10:12
10.57,406,10:13
10.54,110,10:14
10.55,280,10:15
10.55,146,10:16
10.57,137,10:17
10.56,681,10:18
10.56,266,10:19
10.53,622,10:20
10.53,662,10:21
10.54,59,10:22
10.56,56,10:23
10.55,93,10:24
10.55,45,10:25
10.54,69,10:26
10.54,174,10:27
10.61,605,10:28
10.57,179,10:29
10.57,141,10:30
10.56,370,10:31
10.56,172,10:32
10.56,8,10:33
10.58,52,10:34
10.56,106,10:35
10.55,65,10:36
10.54,92,10:37
10.54,77,10:38
10.53,154,10:39
10.51,399,10:40
10.51,58,10:41
10.53,19,10:42
10.53,556,10:43
10.5,407,10:44
10.52,58,10:45
10.52,135,10:46
10.49,993,10:47
10.49,51,10:48
10.49,124,10:49
10.48,58,10:50
10.47,191,10:51
10.47,76,10:52
10.49,36,10:53
10.49,31,10:54
10.48,100,10:55
10.49,74,10:56
10.45,670,10:57
10.42,145,10:58
10.42,293,10:59
10.4,465,11:00
10.39,79,11:01
10.41,51,11:02
10.38,241,11:03
10.37,171,11:04
10.38,22,11:05
10.4,132,11:06
10.39,107,11:07
10.42,163,11:08
10.4,73,11:09
10.42,34,11:10
10.4,185,11:11
10.4,0,11:12
10.42,56,11:13
10.4,27,11:14
10.38,281,11:15
10.38,160,11:16
10.36,264,11:17
10.35,315,11:18
10.35,121,11:19
10.33,47,11:20
10.34,102,11:21
10.34,52,11:22
10.33,96,11:23
10.33,41,11:24
10.34,87,11:25
10.34,106,11:26
10.33,136,11:27
10.33,27,11:28
10.33,18,11:29
10.32,81,11:30
10.32,190,13:01
10.31,424,13:02
10.29,139,13:03
10.29,97,13:04
10.28,59,13:05
10.28,79,13:06
10.28,68,13:07
10.28,121,13:08
10.33,126,13:09
10.29,199,13:10
10.24,385,13:11
10.26,147,13:12
10.24,513,13:13
10.25,584,13:14
10.25,82,13:15
10.26,153,13:16
10.25,41,13:17
10.24,187,13:18
10.27,17,13:19
10.27,177,13:20
10.27,546,13:21
10.28,35,13:22
10.28,229,13:23
10.28,60,13:24
10.27,484,13:25
10.26,50,13:26
10.28,10,13:27
10.26,199,13:28
10.3,454,13:29
10.27,234,13:30
10.26,167,13:31
10.27,44,13:32
10.22,521,13:33
10.23,192,13:34
10.23,8,13:35
10.24,108,13:36
10.24,4,13:37
10.26,319,13:38
10.28,9,13:39
10.3,187,13:40
10.25,58,13:41
10.27,23,13:42
10.26,56,13:43
10.26,104,13:44
10.26,253,13:45
10.27,81,13:46
10.28,50,13:47
10.27,22,13:48
10.31,141,13:49
10.3,158,13:50
10.28,230,13:51
10.28,88,13:52
10.27,68,13:53
10.26,77,13:54
10.26,13,13:55
10.3,288,13:56
10.29,23,13:57
10.32,206,13:58
10.32,68,13:59
10.3,75,14:00
10.28,125,14:01
10.27,42,14:02
10.27,1,14:03
10.26,54,14:04
10.28,29,14:05
10.27,115,14:06
10.27,9,14:07
10.29,82,14:08
10.3,33,14:09
10.31,60,14:10
10.3,58,14:11
10.3,58,14:12
10.3,249,14:13
10.32,139,14:14
10.31,17,14:15
10.31,3,14:16
10.31,147,14:17
10.29,90,14:18
10.28,251,14:19
10.33,153,14:20
10.33,131,14:21
10.33,21,14:22
10.35,128,14:23
10.35,52,14:24
10.35,159,14:25
10.35,103,14:26
10.36,66,14:27
10.34,61,14:28
10.35,40,14:29
10.33,25,14:30
10.3,95,14:31
10.3,86,14:32
10.27,84,14:33
10.29,177,14:34
10.29,53,14:35
10.3,67,14:36
10.33,540,14:37
10.32,18,14:38
10.28,259,14:39
10.27,445,14:40
10.29,186,14:41
10.3,136,14:42
10.3,329,14:43
10.31,59,14:44
10.3,51,14:45
10.3,47,14:46
10.3,52,14:47
10.31,136,14:48
10.3,313,14:49
10.29,84,14:50
10.31,350,14:51
10.29,206,14:52
10.29,827,14:53
10.29,24,14:54
10.28,39,14:55
10.29,76,14:56
10.3,444,14:57
10.29,12,14:58
10.29,0,14:59
10.28,1081,15:00
