price,vol,time
5.97,5601,09:31
5.95,2254,09:32
6.0,1550,09:33
5.99,2603,09:34
6.04,1697,09:35
6.05,887,09:36
6.07,1944,09:37
6.03,1566,09:38
6.02,598,09:39
6.02,811,09:40
6.0,2412,09:41
5.97,2201,09:42
5.97,1083,09:43
6.0,678,09:44
6.0,759,09:45
6.02,1175,09:46
6.0,1882,09:47
6.0,829,09:48
5.99,770,09:49
5.98,362,09:50
5.96,1471,09:51
5.96,944,09:52
5.93,1640,09:53
5.93,2340,09:54
5.93,709,09:55
5.91,2063,09:56
5.9,3566,09:57
5.89,1672,09:58
5.9,718,09:59
5.92,819,10:00
5.91,1486,10:01
5.88,3634,10:02
5.87,625,10:03
5.9,1555,10:04
5.9,1037,10:05
5.91,760,10:06
5.92,668,10:07
5.91,614,10:08
5.9,658,10:09
5.9,180,10:10
5.89,417,10:11
5.9,244,10:12
5.9,210,10:13
5.92,282,10:14
5.94,454,10:15
5.95,410,10:16
5.96,304,10:17
5.96,234,10:18
5.96,304,10:19
5.96,422,10:20
5.94,430,10:21
5.96,519,10:22
5.97,168,10:23
5.97,94,10:24
5.97,193,10:25
6.0,682,10:26
6.0,448,10:27
5.99,550,10:28
5.99,150,10:29
5.98,261,10:30
5.98,444,10:31
6.01,761,10:32
6.01,131,10:33
6.0,237,10:34
6.02,228,10:35
5.99,216,10:36
5.98,159,10:37
5.97,482,10:38
5.98,186,10:39
5.97,234,10:40
5.97,123,10:41
5.98,243,10:42
5.98,527,10:43
5.98,335,10:44
5.98,59,10:45
5.97,245,10:46
5.96,965,10:47
5.94,276,10:48
5.95,92,10:49
5.95,146,10:50
5.96,65,10:51
5.96,240,10:52
5.97,109,10:53
5.97,162,10:54
5.96,238,10:55
5.94,461,10:56
5.93,978,10:57
5.93,620,10:58
5.93,165,10:59
5.93,525,11:00
5.92,346,11:01
5.92,28,11:02
5.91,334,11:03
5.91,240,11:04
5.91,340,11:05
5.91,153,11:06
5.9,1634,11:07
5.9,297,11:08
5.9,697,11:09
5.92,282,11:10
5.91,371,11:11
5.9,476,11:12
5.9,382,11:13
5.89,329,11:14
5.89,609,11:15
5.9,1056,11:16
5.89,172,11:17
5.9,248,11:18
5.89,177,11:19
5.89,27,11:20
5.9,601,11:21
5.89,167,11:22
5.88,156,11:23
5.89,560,11:24
5.89,476,11:25
5.87,408,11:26
5.87,550,11:27
5.89,204,11:28
5.87,226,11:29
5.87,69,11:30
5.89,1518,13:01
5.87,96,13:02
5.86,451,13:03
5.85,832,13:04
5.85,432,13:05
5.86,457,13:06
5.86,199,13:07
5.84,326,13:08
5.85,445,13:09
5.86,274,13:10
5.83,873,13:11
5.83,1045,13:12
5.83,538,13:13
5.83,444,13:14
5.83,100,13:15
5.83,288,13:16
5.83,377,13:17
5.81,188,13:18
5.83,1100,13:19
5.83,479,13:20
5.82,242,13:21
5.81,758,13:22
5.8,275,13:23
5.79,1412,13:24
5.78,819,13:25
5.79,1056,13:26
5.78,126,13:27
5.79,821,13:28
5.8,991,13:29
5.77,733,13:30
5.79,282,13:31
5.78,333,13:32
5.78,432,13:33
5.78,293,13:34
5.78,400,13:35
5.79,654,13:36
5.78,327,13:37
5.8,428,13:38
5.8,873,13:39
5.8,187,13:40
5.78,961,13:41
5.78,76,13:42
5.78,313,13:43
5.78,135,13:44
5.8,372,13:45
5.82,734,13:46
5.81,526,13:47
5.81,169,13:48
5.82,159,13:49
5.83,295,13:50
5.82,160,13:51
5.81,369,13:52
5.8,1248,13:53
5.8,145,13:54
5.8,183,13:55
5.82,140,13:56
5.83,176,13:57
5.83,570,13:58
5.84,274,13:59
5.83,260,14:00
5.82,805,14:01
5.8,297,14:02
5.8,131,14:03
5.81,391,14:04
5.82,344,14:05
5.81,603,14:06
5.8,185,14:07
5.82,179,14:08
5.82,1076,14:09
5.82,80,14:10
5.81,337,14:11
5.83,143,14:12
5.82,42,14:13
5.84,281,14:14
5.85,1036,14:15
5.83,152,14:16
5.83,301,14:17
5.84,114,14:18
5.83,533,14:19
5.83,99,14:20
5.84,253,14:21
5.85,96,14:22
5.86,160,14:23
5.86,306,14:24
5.85,193,14:25
5.83,297,14:26
5.83,176,14:27
5.82,650,14:28
5.83,191,14:29
5.82,192,14:30
5.8,555,14:31
5.81,83,14:32
5.81,162,14:33
5.81,954,14:34
5.81,315,14:35
5.83,576,14:36
5.83,543,14:37
5.82,327,14:38
5.82,184,14:39
5.85,850,14:40
5.86,426,14:41
5.88,598,14:42
5.88,299,14:43
5.87,216,14:44
5.86,375,14:45
5.86,418,14:46
5.85,722,14:47
5.85,1081,14:48
5.83,591,14:49
5.83,277,14:50
5.83,365,14:51
5.83,477,14:52
5.83,784,14:53
5.82,948,14:54
5.83,2294,14:55
5.82,1773,14:56
5.82,1226,14:57
5.81,170,14:58
5.81,0,14:59
5.81,2580,15:00
