price,vol,time
6.87,1577,09:31
6.84,1094,09:32
6.85,1028,09:33
6.83,457,09:34
6.89,1207,09:35
6.91,1146,09:36
6.92,1658,09:37
6.9,974,09:38
6.92,920,09:39
6.89,670,09:40
6.83,898,09:41
6.81,2314,09:42
6.81,496,09:43
6.81,178,09:44
6.82,181,09:45
6.8,581,09:46
6.79,224,09:47
6.8,428,09:48
6.81,616,09:49
6.8,281,09:50
6.78,1298,09:51
6.77,744,09:52
6.77,831,09:53
6.78,157,09:54
6.78,180,09:55
6.78,285,09:56
6.78,931,09:57
6.79,866,09:58
6.8,276,09:59
6.82,266,10:00
6.82,241,10:01
6.8,472,10:02
6.8,239,10:03
6.84,443,10:04
6.82,406,10:05
6.83,141,10:06
6.85,222,10:07
6.83,276,10:08
6.83,162,10:09
6.83,281,10:10
6.85,298,10:11
6.86,153,10:12
6.87,504,10:13
6.91,1181,10:14
6.91,404,10:15
6.92,533,10:16
6.93,539,10:17
6.93,479,10:18
6.94,625,10:19
6.96,642,10:20
6.94,420,10:21
6.95,561,10:22
6.96,520,10:23
7.0,1708,10:24
7.01,799,10:25
7.01,391,10:26
7.0,551,10:27
7.02,572,10:28
7.03,510,10:29
7.01,297,10:30
7.0,391,10:31
7.02,978,10:32
7.01,220,10:33
7.01,221,10:34
7.0,334,10:35
6.97,489,10:36
6.94,61,10:37
6.94,124,10:38
6.92,88,10:39
6.93,125,10:40
6.93,162,10:41
6.95,220,10:42
6.95,175,10:43
6.94,109,10:44
6.94,137,10:45
6.96,84,10:46
6.95,268,10:47
6.94,138,10:48
6.94,601,10:49
6.91,719,10:50
6.93,464,10:51
6.92,225,10:52
6.92,504,10:53
6.93,99,10:54
6.92,209,10:55
6.92,367,10:56
6.91,331,10:57
6.87,1247,10:58
6.88,90,10:59
6.85,246,11:00
6.85,397,11:01
6.84,270,11:02
6.84,134,11:03
6.85,223,11:04
6.84,105,11:05
6.84,246,11:06
6.82,568,11:07
6.83,104,11:08
6.83,130,11:09
6.85,190,11:10
6.84,213,11:11
6.84,43,11:12
6.85,187,11:13
6.85,212,11:14
6.86,84,11:15
6.87,78,11:16
6.86,65,11:17
6.85,166,11:18
6.86,95,11:19
6.84,300,11:20
6.85,180,11:21
6.82,263,11:22
6.82,68,11:23
6.82,199,11:24
6.82,152,11:25
6.85,210,11:26
6.81,213,11:27
6.82,23,11:28
6.82,114,11:29
6.82,321,11:30
6.8,1257,13:01
6.8,124,13:02
6.79,110,13:03
6.77,750,13:04
6.77,112,13:05
6.77,1369,13:06
6.75,113,13:07
6.75,149,13:08
6.76,421,13:09
6.73,478,13:10
6.73,1085,13:11
6.73,159,13:12
6.72,174,13:13
6.72,232,13:14
6.72,208,13:15
6.73,235,13:16
6.74,256,13:17
6.72,184,13:18
6.74,299,13:19
6.77,588,13:20
6.77,319,13:21
6.73,138,13:22
6.73,278,13:23
6.71,629,13:24
6.72,406,13:25
6.7,814,13:26
6.71,208,13:27
6.72,104,13:28
6.72,276,13:29
6.71,497,13:30
6.7,504,13:31
6.7,86,13:32
6.69,121,13:33
6.69,158,13:34
6.7,261,13:35
6.69,268,13:36
6.71,233,13:37
6.72,97,13:38
6.72,206,13:39
6.71,310,13:40
6.69,294,13:41
6.68,417,13:42
6.69,47,13:43
6.71,918,13:44
6.73,563,13:45
6.73,418,13:46
6.74,113,13:47
6.74,68,13:48
6.74,177,13:49
6.75,240,13:50
6.75,53,13:51
6.72,144,13:52
6.71,73,13:53
6.71,138,13:54
6.71,26,13:55
6.74,151,13:56
6.75,478,13:57
6.76,140,13:58
6.77,41,13:59
6.75,502,14:00
6.74,253,14:01
6.75,47,14:02
6.74,128,14:03
6.74,123,14:04
6.75,117,14:05
6.74,227,14:06
6.75,24,14:07
6.77,178,14:08
6.77,42,14:09
6.78,324,14:10
6.76,161,14:11
6.75,69,14:12
6.75,84,14:13
6.78,219,14:14
6.76,64,14:15
6.77,68,14:16
6.76,207,14:17
6.77,344,14:18
6.77,80,14:19
6.77,40,14:20
6.77,494,14:21
6.78,68,14:22
6.78,60,14:23
6.77,149,14:24
6.76,51,14:25
6.75,67,14:26
6.76,115,14:27
6.75,104,14:28
6.75,124,14:29
6.75,176,14:30
6.73,425,14:31
6.72,141,14:32
6.72,249,14:33
6.74,1006,14:34
6.74,171,14:35
6.76,203,14:36
6.77,374,14:37
6.78,197,14:38
6.76,150,14:39
6.75,165,14:40
6.77,308,14:41
6.79,459,14:42
6.79,184,14:43
6.8,219,14:44
6.79,149,14:45
6.77,162,14:46
6.78,310,14:47
6.77,185,14:48
6.78,322,14:49
6.78,296,14:50
6.77,346,14:51
6.78,597,14:52
6.79,677,14:53
6.78,208,14:54
6.77,125,14:55
6.79,992,14:56
6.79,218,14:57
6.79,0,14:58
6.79,0,14:59
6.79,507,15:00
