price,vol,time
3.22,46522,09:31
3.26,30038,09:32
3.29,21967,09:33
3.26,20462,09:34
3.27,26352,09:35
3.29,20655,09:36
3.29,17876,09:37
3.27,30236,09:38
3.26,13776,09:39
3.26,9731,09:40
3.27,9800,09:41
3.27,8608,09:42
3.27,6775,09:43
3.29,17350,09:44
3.29,7941,09:45
3.27,5871,09:46
3.28,8910,09:47
3.28,5642,09:48
3.31,18376,09:49
3.3,11197,09:50
3.29,25285,09:51
3.31,17463,09:52
3.3,16024,09:53
3.29,9301,09:54
3.28,19869,09:55
3.28,10847,09:56
3.27,15852,09:57
3.27,8487,09:58
3.27,8404,09:59
3.29,6628,10:00
3.3,21719,10:01
3.32,22228,10:02
3.34,37243,10:03
3.33,24276,10:04
3.37,22723,10:05
3.37,15779,10:06
3.37,13929,10:07
3.37,19631,10:08
3.37,12100,10:09
3.38,20751,10:10
3.38,24741,10:11
3.38,7726,10:12
3.36,13789,10:13
3.35,10956,10:14
3.38,15645,10:15
3.38,9441,10:16
3.42,29976,10:17
3.43,15700,10:18
3.42,8075,10:19
3.43,20034,10:20
3.46,31392,10:21
3.49,36253,10:22
3.48,34406,10:23
3.46,25593,10:24
3.51,32343,10:25
3.48,26104,10:26
3.54,39005,10:27
3.49,31518,10:28
3.47,18093,10:29
3.5,15050,10:30
3.47,9844,10:31
3.48,8349,10:32
3.49,12232,10:33
3.48,4331,10:34
3.55,38118,10:35
3.53,38374,10:36
3.54,19447,10:37
3.58,77865,10:38
3.57,41381,10:39
3.59,68318,10:40
3.58,39211,10:41
3.58,31633,10:42
3.59,39321,10:43
3.58,32296,10:44
3.58,16219,10:45
3.58,9888,10:46
3.58,9041,10:47
3.57,10995,10:48
3.58,5901,10:49
3.58,17137,10:50
3.59,38819,10:51
3.59,5841,10:52
3.59,2829,10:53
3.58,2252,10:54
3.59,12042,10:55
3.59,1758,10:56
3.59,1300,10:57
3.59,3727,10:58
3.59,1723,10:59
3.59,5953,11:00
3.59,1828,11:01
3.59,1829,11:02
3.59,1128,11:03
3.59,877,11:04
3.59,1018,11:05
3.59,811,11:06
3.59,862,11:07
3.59,780,11:08
3.59,734,11:09
3.59,637,11:10
3.59,4891,11:11
3.59,1205,11:12
3.59,883,11:13
3.59,776,11:14
3.59,457,11:15
3.59,987,11:16
3.59,572,11:17
3.59,1561,11:18
3.59,519,11:19
3.59,742,11:20
3.59,673,11:21
3.59,1407,11:22
3.59,4121,11:23
3.59,3407,11:24
3.59,5231,11:25
3.59,1998,11:26
3.59,578,11:27
3.59,1277,11:28
3.59,2036,11:29
3.59,2359,11:30
3.57,63791,13:01
3.57,9778,13:02
3.58,12750,13:03
3.56,8179,13:04
3.54,15322,13:05
3.56,5839,13:06
3.53,4961,13:07
3.54,10333,13:08
3.53,1992,13:09
3.52,4846,13:10
3.51,9387,13:11
3.51,6070,13:12
3.52,5163,13:13
3.53,11669,13:14
3.54,4212,13:15
3.52,4591,13:16
3.53,2626,13:17
3.51,7739,13:18
3.51,28163,13:19
3.5,2334,13:20
3.51,4144,13:21
3.51,3222,13:22
3.52,1590,13:23
3.5,5313,13:24
3.49,5200,13:25
3.49,2691,13:26
3.49,2227,13:27
3.5,1803,13:28
3.51,6227,13:29
3.5,6518,13:30
3.49,1489,13:31
3.49,6431,13:32
3.49,1809,13:33
3.47,4853,13:34
3.46,6861,13:35
3.49,3654,13:36
3.49,2492,13:37
3.5,1209,13:38
3.49,836,13:39
3.49,786,13:40
3.47,6044,13:41
3.48,2237,13:42
3.47,4864,13:43
3.46,5405,13:44
3.47,5603,13:45
3.46,5930,13:46
3.46,6200,13:47
3.46,6712,13:48
3.47,5254,13:49
3.47,5081,13:50
3.48,6775,13:51
3.46,11294,13:52
3.47,4946,13:53
3.46,5167,13:54
3.46,5536,13:55
3.47,5847,13:56
3.49,6483,13:57
3.47,7747,13:58
3.53,10087,13:59
3.49,13250,14:00
3.49,7014,14:01
3.48,6567,14:02
3.49,7738,14:03
3.49,1496,14:04
3.53,2662,14:05
3.53,7692,14:06
3.56,9539,14:07
3.58,29888,14:08
3.59,7592,14:09
3.59,26390,14:10
3.59,2776,14:11
3.59,3468,14:12
3.59,1683,14:13
3.59,2394,14:14
3.59,2852,14:15
3.59,4115,14:16
3.59,1654,14:17
3.59,892,14:18
3.59,1868,14:19
3.59,22814,14:20
3.56,5617,14:21
3.58,4886,14:22
3.59,5065,14:23
3.59,6149,14:24
3.59,16080,14:25
3.59,1321,14:26
3.59,3184,14:27
3.59,1191,14:28
3.59,1578,14:29
3.59,1161,14:30
3.59,698,14:31
3.59,651,14:32
3.59,684,14:33
3.59,396,14:34
3.59,858,14:35
3.59,1105,14:36
3.59,684,14:37
3.59,298,14:38
3.59,606,14:39
3.59,654,14:40
3.59,427,14:41
3.59,191,14:42
3.59,175,14:43
3.59,428,14:44
3.59,192,14:45
3.59,179,14:46
3.59,246,14:47
3.59,297,14:48
3.59,350,14:49
3.59,253,14:50
3.59,384,14:51
3.59,457,14:52
3.59,329,14:53
3.59,348,14:54
3.59,316,14:55
3.59,548,14:56
3.59,951,14:57
3.59,34,14:58
3.59,0,14:59
3.59,1986,15:00
