price,vol,time
17.45,746,09:31
17.5,532,09:32
17.52,354,09:33
17.48,265,09:34
17.41,86,09:35
17.54,91,09:36
17.59,286,09:37
17.48,160,09:38
17.54,125,09:39
17.48,76,09:40
17.55,109,09:41
17.63,137,09:42
17.7,377,09:43
17.73,96,09:44
17.65,68,09:45
17.65,18,09:46
17.64,69,09:47
17.58,96,09:48
17.56,11,09:49
17.5,71,09:50
17.5,96,09:51
17.54,42,09:52
17.51,36,09:53
17.49,137,09:54
17.45,94,09:55
17.43,62,09:56
17.44,8,09:57
17.43,19,09:58
17.51,441,09:59
17.52,18,10:00
17.6,63,10:01
17.57,126,10:02
17.63,45,10:03
17.54,18,10:04
17.59,39,10:05
17.62,15,10:06
17.59,22,10:07
17.56,18,10:08
17.52,38,10:09
17.51,19,10:10
17.51,35,10:11
17.49,34,10:12
17.49,50,10:13
17.51,29,10:14
17.58,15,10:15
17.52,18,10:16
17.54,11,10:17
17.55,1,10:18
17.55,27,10:19
17.57,7,10:20
17.57,18,10:21
17.57,63,10:22
17.57,8,10:23
17.56,1,10:24
17.56,23,10:25
17.56,20,10:26
17.56,6,10:27
17.56,0,10:28
17.56,90,10:29
17.56,5,10:30
17.58,41,10:31
17.59,6,10:32
17.59,0,10:33
17.59,0,10:34
17.59,10,10:35
17.59,8,10:36
17.59,16,10:37
17.57,15,10:38
17.53,2,10:39
17.52,51,10:40
17.54,16,10:41
17.54,0,10:42
17.54,7,10:43
17.54,1,10:44
17.53,23,10:45
17.52,8,10:46
17.52,13,10:47
17.51,28,10:48
17.5,19,10:49
17.51,49,10:50
17.51,47,10:51
17.51,17,10:52
17.49,48,10:53
17.46,4,10:54
17.46,135,10:55
17.48,70,10:56
17.46,22,10:57
17.46,25,10:58
17.46,46,10:59
17.45,71,11:00
17.45,23,11:01
17.42,118,11:02
17.45,304,11:03
17.45,55,11:04
17.35,141,11:05
17.4,112,11:06
17.37,78,11:07
17.37,39,11:08
17.37,54,11:09
17.37,27,11:10
17.37,27,11:11
17.35,57,11:12
17.37,202,11:13
17.4,181,11:14
17.4,67,11:15
17.4,58,11:16
17.4,173,11:17
17.4,71,11:18
17.39,200,11:19
17.41,18,11:20
17.41,84,11:21
17.4,61,11:22
17.3,55,11:23
17.37,36,11:24
17.35,82,11:25
17.32,100,11:26
17.25,32,11:27
17.29,7,11:28
17.3,48,11:29
17.32,139,11:30
17.25,58,13:01
17.2,7,13:02
17.2,41,13:03
17.25,54,13:04
17.25,70,13:05
17.24,3,13:06
17.3,228,13:07
17.27,31,13:08
17.2,4,13:09
17.18,9,13:10
17.18,23,13:11
17.17,44,13:12
17.19,160,13:13
17.22,68,13:14
17.2,44,13:15
17.19,52,13:16
17.2,101,13:17
17.19,4,13:18
17.2,43,13:19
17.19,42,13:20
17.19,6,13:21
17.16,1,13:22
17.14,93,13:23
17.16,61,13:24
17.17,18,13:25
17.14,38,13:26
17.16,59,13:27
17.18,196,13:28
17.2,39,13:29
17.19,1,13:30
17.17,7,13:31
17.15,3,13:32
17.15,9,13:33
17.15,1,13:34
17.15,12,13:35
17.16,15,13:36
17.2,60,13:37
17.2,96,13:38
17.2,0,13:39
17.2,3,13:40
17.19,65,13:41
17.17,5,13:42
17.17,35,13:43
17.2,130,13:44
17.19,2,13:45
17.25,88,13:46
17.24,53,13:47
17.25,105,13:48
17.28,22,13:49
17.3,93,13:50
17.31,56,13:51
17.32,12,13:52
17.29,80,13:53
17.32,19,13:54
17.38,213,13:55
17.43,196,13:56
17.45,107,13:57
17.46,4,13:58
17.51,45,13:59
17.5,11,14:00
17.5,31,14:01
17.5,0,14:02
17.5,0,14:03
17.4,12,14:04
17.39,24,14:05
17.48,52,14:06
17.48,0,14:07
17.47,6,14:08
17.48,23,14:09
17.47,13,14:10
17.45,3,14:11
17.44,9,14:12
17.42,4,14:13
17.48,18,14:14
17.5,24,14:15
17.5,8,14:16
17.5,12,14:17
17.5,6,14:18
17.48,201,14:19
17.5,83,14:20
17.53,30,14:21
17.53,0,14:22
17.52,1,14:23
17.52,15,14:24
17.52,14,14:25
17.53,47,14:26
17.53,0,14:27
17.51,27,14:28
17.51,2,14:29
17.52,36,14:30
17.51,27,14:31
17.51,16,14:32
17.51,24,14:33
17.51,39,14:34
17.51,24,14:35
17.5,50,14:36
17.51,28,14:37
17.49,45,14:38
17.49,23,14:39
17.49,0,14:40
17.49,0,14:41
17.41,6,14:42
17.41,46,14:43
17.42,29,14:44
17.45,10,14:45
17.45,36,14:46
17.44,32,14:47
17.44,39,14:48
17.43,38,14:49
17.42,18,14:50
17.42,0,14:51
17.42,37,14:52
17.45,119,14:53
17.47,34,14:54
17.46,7,14:55
17.45,131,14:56
17.44,62,14:57
17.44,0,14:58
17.44,0,14:59
17.49,234,15:00
