price,vol,time
10.99,372,09:31
11.0,148,09:32
11.0,113,09:33
11.0,171,09:34
10.98,95,09:35
11.0,264,09:36
11.01,188,09:37
10.98,179,09:38
10.97,60,09:39
10.9,781,09:40
10.93,540,09:41
10.89,343,09:42
10.93,72,09:43
10.97,146,09:44
10.96,139,09:45
10.92,857,09:46
10.97,94,09:47
10.95,158,09:48
10.99,125,09:49
10.94,46,09:50
10.93,205,09:51
10.92,455,09:52
10.9,560,09:53
10.89,313,09:54
10.9,78,09:55
10.85,124,09:56
10.82,144,09:57
10.82,414,09:58
10.84,189,09:59
10.83,24,10:00
10.85,150,10:01
10.83,100,10:02
10.85,39,10:03
10.9,25,10:04
10.88,25,10:05
10.86,61,10:06
10.86,47,10:07
10.86,2,10:08
10.85,39,10:09
10.84,126,10:10
10.84,68,10:11
10.84,94,10:12
10.86,99,10:13
10.85,3,10:14
10.86,42,10:15
10.93,110,10:16
10.91,124,10:17
10.9,35,10:18
10.98,39,10:19
10.94,48,10:20
10.95,103,10:21
10.94,25,10:22
10.96,106,10:23
11.0,280,10:24
11.0,343,10:25
11.0,0,10:26
11.0,72,10:27
11.0,21,10:28
11.02,32,10:29
11.01,115,10:30
10.99,69,10:31
10.98,178,10:32
11.01,36,10:33
11.0,42,10:34
11.02,88,10:35
11.03,115,10:36
11.01,55,10:37
11.0,8,10:38
11.01,20,10:39
10.99,28,10:40
10.99,13,10:41
10.98,112,10:42
10.99,3,10:43
10.99,59,10:44
11.02,58,10:45
11.02,2,10:46
11.0,57,10:47
11.0,15,10:48
11.01,16,10:49
11.01,1,10:50
11.0,134,10:51
11.02,108,10:52
11.01,8,10:53
11.03,30,10:54
11.02,121,10:55
11.03,19,10:56
11.01,72,10:57
10.99,165,10:58
10.98,27,10:59
10.98,27,11:00
10.95,27,11:01
10.95,1,11:02
10.94,41,11:03
10.95,6,11:04
10.95,1,11:05
10.93,112,11:06
10.95,39,11:07
10.95,22,11:08
10.95,8,11:09
10.95,30,11:10
10.97,19,11:11
10.97,8,11:12
10.96,54,11:13
10.96,3,11:14
10.96,10,11:15
10.96,11,11:16
10.97,35,11:17
10.98,10,11:18
10.95,49,11:19
10.94,55,11:20
10.91,148,11:21
10.9,94,11:22
10.9,1,11:23
10.88,10,11:24
10.88,120,11:25
10.88,3,11:26
10.89,4,11:27
10.88,3,11:28
10.86,97,11:29
10.87,144,11:30
10.88,134,13:01
10.91,3,13:02
10.88,15,13:03
10.84,354,13:04
10.82,130,13:05
10.87,1,13:06
10.82,141,13:07
10.82,23,13:08
10.81,82,13:09
10.8,260,13:10
10.77,85,13:11
10.76,51,13:12
10.76,53,13:13
10.75,2,13:14
10.75,308,13:15
10.74,112,13:16
10.75,36,13:17
10.75,42,13:18
10.76,31,13:19
10.76,47,13:20
10.77,18,13:21
10.76,31,13:22
10.77,8,13:23
10.72,359,13:24
10.72,178,13:25
10.7,238,13:26
10.69,152,13:27
10.69,133,13:28
10.71,292,13:29
10.68,10,13:30
10.68,2,13:31
10.69,48,13:32
10.7,34,13:33
10.68,118,13:34
10.66,115,13:35
10.7,71,13:36
10.7,0,13:37
10.71,135,13:38
10.72,160,13:39
10.71,8,13:40
10.67,166,13:41
10.69,6,13:42
10.67,80,13:43
10.67,157,13:44
10.73,95,13:45
10.68,34,13:46
10.73,131,13:47
10.73,5,13:48
10.74,9,13:49
10.77,107,13:50
10.75,4,13:51
10.73,21,13:52
10.72,52,13:53
10.73,46,13:54
10.74,1,13:55
10.74,115,13:56
10.77,34,13:57
10.75,2,13:58
10.79,118,13:59
10.8,13,14:00
10.8,419,14:01
10.77,3,14:02
10.77,0,14:03
10.76,8,14:04
10.78,20,14:05
10.78,11,14:06
10.78,2,14:07
10.78,211,14:08
10.8,39,14:09
10.8,1,14:10
10.79,68,14:11
10.8,66,14:12
10.82,41,14:13
10.82,4,14:14
10.85,352,14:15
10.85,39,14:16
10.84,157,14:17
10.84,31,14:18
10.86,13,14:19
10.84,1,14:20
10.87,195,14:21
10.9,13,14:22
10.92,69,14:23
10.9,13,14:24
10.9,179,14:25
10.9,12,14:26
10.87,13,14:27
10.86,9,14:28
10.89,11,14:29
10.86,14,14:30
10.84,39,14:31
10.85,24,14:32
10.84,44,14:33
10.85,88,14:34
10.84,12,14:35
10.88,11,14:36
10.88,32,14:37
10.88,55,14:38
10.87,12,14:39
10.88,22,14:40
10.87,14,14:41
10.87,159,14:42
10.83,372,14:43
10.89,624,14:44
10.85,237,14:45
10.86,979,14:46
10.84,700,14:47
10.83,247,14:48
10.8,71,14:49
10.81,247,14:50
10.8,430,14:51
10.81,342,14:52
10.8,40,14:53
10.79,57,14:54
10.79,70,14:55
10.81,173,14:56
10.84,1073,14:57
10.84,8,14:58
10.84,0,14:59
10.78,139,15:00
