price,vol,time
21.23,406,09:31
21.33,246,09:32
21.35,226,09:33
21.31,164,09:34
21.31,260,09:35
21.45,226,09:36
21.36,238,09:37
21.33,64,09:38
21.4,115,09:39
21.46,105,09:40
21.36,128,09:41
21.36,233,09:42
21.4,76,09:43
21.35,63,09:44
21.38,77,09:45
21.38,90,09:46
21.38,88,09:47
21.42,139,09:48
21.49,95,09:49
21.52,177,09:50
21.39,190,09:51
21.36,172,09:52
21.31,148,09:53
21.33,41,09:54
21.27,113,09:55
21.23,100,09:56
21.2,137,09:57
21.22,121,09:58
21.3,165,09:59
21.28,49,10:00
21.41,289,10:01
21.32,58,10:02
21.36,63,10:03
21.39,14,10:04
21.42,118,10:05
21.4,37,10:06
21.4,30,10:07
21.35,38,10:08
21.3,60,10:09
21.3,37,10:10
21.28,34,10:11
21.28,39,10:12
21.37,70,10:13
21.3,20,10:14
21.4,44,10:15
21.44,44,10:16
21.49,146,10:17
21.52,164,10:18
21.51,80,10:19
21.48,172,10:20
21.49,66,10:21
21.5,87,10:22
21.51,52,10:23
21.51,76,10:24
21.54,180,10:25
21.61,108,10:26
21.52,246,10:27
21.58,75,10:28
21.6,139,10:29
21.56,22,10:30
21.52,144,10:31
21.54,44,10:32
21.55,87,10:33
21.54,18,10:34
21.58,50,10:35
21.51,52,10:36
21.45,88,10:37
21.45,22,10:38
21.45,64,10:39
21.41,31,10:40
21.5,43,10:41
21.51,45,10:42
21.52,22,10:43
21.51,52,10:44
21.49,40,10:45
21.53,47,10:46
21.53,67,10:47
21.53,29,10:48
21.53,22,10:49
21.53,22,10:50
21.53,18,10:51
21.52,20,10:52
21.55,53,10:53
21.55,31,10:54
21.56,178,10:55
21.54,29,10:56
21.53,94,10:57
21.46,64,10:58
21.48,25,10:59
21.52,62,11:00
21.49,242,11:01
21.46,14,11:02
21.44,78,11:03
21.45,19,11:04
21.45,128,11:05
21.48,64,11:06
21.47,63,11:07
21.44,27,11:08
21.46,25,11:09
21.5,116,11:10
21.51,72,11:11
21.52,36,11:12
21.51,19,11:13
21.51,44,11:14
21.51,5,11:15
21.54,51,11:16
21.53,20,11:17
21.51,46,11:18
21.49,43,11:19
21.41,34,11:20
21.42,21,11:21
21.41,41,11:22
21.32,105,11:23
21.37,58,11:24
21.35,3,11:25
21.37,15,11:26
21.35,14,11:27
21.35,11,11:28
21.35,36,11:29
21.36,62,11:30
21.35,138,13:01
21.33,41,13:02
21.37,33,13:03
21.28,92,13:04
21.3,59,13:05
21.27,175,13:06
21.32,202,13:07
21.28,53,13:08
21.26,32,13:09
21.26,49,13:10
21.18,199,13:11
21.19,275,13:12
21.15,92,13:13
21.17,152,13:14
21.2,115,13:15
21.16,79,13:16
21.18,46,13:17
21.15,77,13:18
21.18,149,13:19
21.2,35,13:20
21.2,28,13:21
21.18,19,13:22
21.15,41,13:23
21.15,86,13:24
21.12,89,13:25
21.13,115,13:26
21.11,63,13:27
21.1,136,13:28
21.12,122,13:29
21.05,50,13:30
21.03,128,13:31
21.02,151,13:32
21.06,47,13:33
21.03,14,13:34
21.02,155,13:35
21.04,96,13:36
21.08,35,13:37
21.1,89,13:38
21.14,97,13:39
21.09,32,13:40
21.05,172,13:41
21.05,19,13:42
21.06,48,13:43
21.08,24,13:44
21.07,52,13:45
21.11,50,13:46
21.2,34,13:47
21.18,47,13:48
21.28,207,13:49
21.23,48,13:50
21.2,66,13:51
21.17,201,13:52
21.13,32,13:53
21.15,15,13:54
21.16,10,13:55
21.23,60,13:56
21.23,39,13:57
21.27,141,13:58
21.3,98,13:59
21.26,50,14:00
21.22,113,14:01
21.23,11,14:02
21.17,52,14:03
21.17,0,14:04
21.23,29,14:05
21.2,10,14:06
21.2,34,14:07
21.29,116,14:08
21.27,24,14:09
21.2,20,14:10
21.23,18,14:11
21.24,9,14:12
21.24,10,14:13
21.23,19,14:14
21.25,27,14:15
21.25,32,14:16
21.22,10,14:17
21.24,17,14:18
21.21,28,14:19
21.2,68,14:20
21.27,21,14:21
21.28,12,14:22
21.3,30,14:23
21.29,28,14:24
21.29,13,14:25
21.27,101,14:26
21.25,42,14:27
21.26,22,14:28
21.28,13,14:29
21.26,4,14:30
21.21,215,14:31
21.18,39,14:32
21.19,23,14:33
21.22,87,14:34
21.32,124,14:35
21.31,160,14:36
21.36,99,14:37
21.4,73,14:38
21.3,86,14:39
21.36,111,14:40
21.31,91,14:41
21.35,17,14:42
21.35,37,14:43
21.4,45,14:44
21.4,16,14:45
21.35,41,14:46
21.34,77,14:47
21.38,37,14:48
21.33,25,14:49
21.32,51,14:50
21.3,78,14:51
21.31,236,14:52
21.34,64,14:53
21.31,91,14:54
21.3,104,14:55
21.32,139,14:56
21.32,141,14:57
21.32,0,14:58
21.32,0,14:59
21.3,176,15:00
