price,vol,time
6.0,4677,09:31
5.95,3759,09:32
5.97,2230,09:33
5.99,4591,09:34
5.97,2337,09:35
5.99,1923,09:36
5.98,1295,09:37
5.96,2979,09:38
5.96,1741,09:39
5.93,3737,09:40
5.9,6717,09:41
5.9,2211,09:42
5.89,1671,09:43
5.9,2382,09:44
5.9,1261,09:45
5.93,987,09:46
5.88,5254,09:47
5.89,1506,09:48
5.91,1795,09:49
5.89,1759,09:50
5.86,3603,09:51
5.83,2830,09:52
5.81,2766,09:53
5.83,2183,09:54
5.82,2256,09:55
5.82,2519,09:56
5.85,2227,09:57
5.82,1197,09:58
5.84,1751,09:59
5.85,673,10:00
5.84,1257,10:01
5.81,2308,10:02
5.82,1842,10:03
5.84,686,10:04
5.82,1582,10:05
5.82,884,10:06
5.83,714,10:07
5.85,1080,10:08
5.82,1152,10:09
5.81,1928,10:10
5.82,440,10:11
5.8,957,10:12
5.81,852,10:13
5.81,1126,10:14
5.83,783,10:15
5.86,588,10:16
5.89,815,10:17
5.89,1847,10:18
5.91,621,10:19
5.93,2137,10:20
5.89,1036,10:21
5.9,965,10:22
5.92,1239,10:23
5.92,642,10:24
5.92,181,10:25
5.93,1161,10:26
5.92,298,10:27
5.92,213,10:28
5.92,257,10:29
5.92,156,10:30
5.93,591,10:31
5.96,1655,10:32
5.95,522,10:33
5.95,1059,10:34
5.96,710,10:35
5.94,915,10:36
5.92,594,10:37
5.93,152,10:38
5.91,646,10:39
5.9,307,10:40
5.91,613,10:41
5.93,147,10:42
5.93,40,10:43
5.93,671,10:44
5.93,1031,10:45
5.93,513,10:46
5.92,390,10:47
5.94,182,10:48
5.93,317,10:49
5.92,757,10:50
5.93,315,10:51
5.93,185,10:52
5.94,931,10:53
5.93,190,10:54
5.93,122,10:55
5.91,347,10:56
5.9,458,10:57
5.89,380,10:58
5.88,584,10:59
5.86,478,11:00
5.86,868,11:01
5.84,517,11:02
5.83,609,11:03
5.85,1244,11:04
5.83,1354,11:05
5.85,341,11:06
5.84,529,11:07
5.83,424,11:08
5.84,220,11:09
5.86,172,11:10
5.85,360,11:11
5.84,1069,11:12
5.84,184,11:13
5.83,148,11:14
5.84,206,11:15
5.84,243,11:16
5.85,445,11:17
5.84,285,11:18
5.85,618,11:19
5.84,160,11:20
5.83,420,11:21
5.82,5435,11:22
5.8,720,11:23
5.79,1318,11:24
5.78,957,11:25
5.79,277,11:26
5.8,1263,11:27
5.8,433,11:28
5.78,350,11:29
5.78,1310,11:30
5.79,1349,13:01
5.79,530,13:02
5.79,289,13:03
5.77,1227,13:04
5.78,799,13:05
5.77,1244,13:06
5.78,1153,13:07
5.77,735,13:08
5.77,858,13:09
5.75,1042,13:10
5.74,1713,13:11
5.74,1672,13:12
5.74,353,13:13
5.74,1414,13:14
5.75,1232,13:15
5.74,840,13:16
5.75,980,13:17
5.74,582,13:18
5.76,825,13:19
5.76,1667,13:20
5.76,1702,13:21
5.76,1058,13:22
5.74,876,13:23
5.72,2117,13:24
5.72,1072,13:25
5.73,590,13:26
5.72,1950,13:27
5.72,494,13:28
5.71,2248,13:29
5.69,3631,13:30
5.71,948,13:31
5.71,146,13:32
5.7,971,13:33
5.7,256,13:34
5.69,832,13:35
5.7,1397,13:36
5.7,1785,13:37
5.71,1812,13:38
5.7,2102,13:39
5.68,1017,13:40
5.69,971,13:41
5.68,1023,13:42
5.68,391,13:43
5.66,1648,13:44
5.68,648,13:45
5.7,1669,13:46
5.7,329,13:47
5.69,533,13:48
5.71,2388,13:49
5.72,835,13:50
5.71,280,13:51
5.7,894,13:52
5.71,281,13:53
5.7,388,13:54
5.7,156,13:55
5.72,859,13:56
5.72,1916,13:57
5.73,266,13:58
5.74,838,13:59
5.73,332,14:00
5.71,801,14:01
5.71,342,14:02
5.7,131,14:03
5.7,380,14:04
5.71,520,14:05
5.71,1598,14:06
5.73,395,14:07
5.74,787,14:08
5.74,1548,14:09
5.73,207,14:10
5.72,612,14:11
5.72,48,14:12
5.72,169,14:13
5.74,2373,14:14
5.73,141,14:15
5.74,1749,14:16
5.73,485,14:17
5.74,338,14:18
5.72,541,14:19
5.73,103,14:20
5.76,1657,14:21
5.76,299,14:22
5.75,177,14:23
5.76,610,14:24
5.76,274,14:25
5.77,309,14:26
5.75,832,14:27
5.74,662,14:28
5.74,212,14:29
5.74,152,14:30
5.73,1675,14:31
5.75,1093,14:32
5.76,1851,14:33
5.76,404,14:34
5.77,823,14:35
5.79,1399,14:36
5.8,723,14:37
5.79,850,14:38
5.79,335,14:39
5.79,1040,14:40
5.81,1634,14:41
5.82,935,14:42
5.82,1564,14:43
5.82,745,14:44
5.83,2063,14:45
5.8,1517,14:46
5.8,1651,14:47
5.79,1753,14:48
5.79,858,14:49
5.77,1633,14:50
5.78,2621,14:51
5.77,4501,14:52
5.77,1077,14:53
5.77,971,14:54
5.76,4599,14:55
5.77,1800,14:56
5.78,1941,14:57
5.78,0,14:58
5.78,0,14:59
5.78,3534,15:00
