price,vol,time
6.41,3107,09:31
6.42,2206,09:32
6.46,985,09:33
6.44,1717,09:34
6.43,1355,09:35
6.44,1057,09:36
6.45,1103,09:37
6.46,715,09:38
6.48,821,09:39
6.45,2787,09:40
6.43,1987,09:41
6.4,3087,09:42
6.41,1615,09:43
6.41,862,09:44
6.43,785,09:45
6.43,1016,09:46
6.38,2232,09:47
6.38,1503,09:48
6.38,1467,09:49
6.39,789,09:50
6.35,1405,09:51
6.32,3167,09:52
6.32,1405,09:53
6.31,1285,09:54
6.31,1290,09:55
6.31,1018,09:56
6.29,1715,09:57
6.3,1111,09:58
6.31,1293,09:59
6.33,641,10:00
6.32,936,10:01
6.33,1399,10:02
6.32,1157,10:03
6.32,427,10:04
6.33,840,10:05
6.33,467,10:06
6.35,1418,10:07
6.34,393,10:08
6.32,946,10:09
6.29,3531,10:10
6.27,1590,10:11
6.27,1409,10:12
6.28,535,10:13
6.28,492,10:14
6.29,537,10:15
6.3,365,10:16
6.32,851,10:17
6.32,667,10:18
6.32,186,10:19
6.32,407,10:20
6.3,1250,10:21
6.3,516,10:22
6.3,574,10:23
6.3,738,10:24
6.3,302,10:25
6.32,239,10:26
6.33,319,10:27
6.34,387,10:28
6.34,263,10:29
6.35,494,10:30
6.36,376,10:31
6.35,291,10:32
6.35,246,10:33
6.36,255,10:34
6.35,267,10:35
6.36,967,10:36
6.36,635,10:37
6.35,453,10:38
6.33,797,10:39
6.34,253,10:40
6.34,111,10:41
6.34,448,10:42
6.34,270,10:43
6.33,256,10:44
6.34,878,10:45
6.39,1530,10:46
6.38,360,10:47
6.36,538,10:48
6.37,475,10:49
6.37,189,10:50
6.38,354,10:51
6.38,574,10:52
6.38,311,10:53
6.39,198,10:54
6.37,451,10:55
6.36,394,10:56
6.33,400,10:57
6.33,454,10:58
6.31,692,10:59
6.31,369,11:00
6.3,762,11:01
6.3,400,11:02
6.29,206,11:03
6.27,3704,11:04
6.28,418,11:05
6.3,494,11:06
6.29,508,11:07
6.28,276,11:08
6.29,106,11:09
6.3,374,11:10
6.28,293,11:11
6.29,54,11:12
6.28,398,11:13
6.29,254,11:14
6.28,451,11:15
6.29,71,11:16
6.29,122,11:17
6.29,158,11:18
6.29,222,11:19
6.28,704,11:20
6.28,517,11:21
6.25,2275,11:22
6.25,642,11:23
6.22,1103,11:24
6.21,690,11:25
6.24,423,11:26
6.23,549,11:27
6.23,653,11:28
6.23,141,11:29
6.24,347,11:30
6.22,812,13:01
6.21,41,13:02
6.22,272,13:03
6.18,2977,13:04
6.16,1075,13:05
6.16,1260,13:06
6.17,549,13:07
6.19,458,13:08
6.19,168,13:09
6.18,139,13:10
6.17,567,13:11
6.15,2037,13:12
6.12,1316,13:13
6.13,1177,13:14
6.14,633,13:15
6.14,387,13:16
6.13,192,13:17
6.13,137,13:18
6.15,2200,13:19
6.17,734,13:20
6.19,643,13:21
6.18,1017,13:22
6.17,170,13:23
6.15,523,13:24
6.14,247,13:25
6.13,478,13:26
6.13,228,13:27
6.14,231,13:28
6.15,927,13:29
6.15,942,13:30
6.13,528,13:31
6.14,269,13:32
6.12,1227,13:33
6.12,966,13:34
6.13,1208,13:35
6.14,502,13:36
6.13,245,13:37
6.16,383,13:38
6.18,472,13:39
6.13,462,13:40
6.14,182,13:41
6.13,132,13:42
6.12,622,13:43
6.13,386,13:44
6.14,237,13:45
6.15,1253,13:46
6.16,83,13:47
6.16,194,13:48
6.16,1556,13:49
6.17,179,13:50
6.16,272,13:51
6.14,564,13:52
6.16,402,13:53
6.15,54,13:54
6.16,182,13:55
6.17,112,13:56
6.18,183,13:57
6.18,338,13:58
6.21,421,13:59
6.19,411,14:00
6.18,221,14:01
6.17,261,14:02
6.17,38,14:03
6.17,73,14:04
6.15,360,14:05
6.17,206,14:06
6.18,81,14:07
6.19,485,14:08
6.2,444,14:09
6.2,303,14:10
6.18,36,14:11
6.19,150,14:12
6.18,331,14:13
6.2,987,14:14
6.18,127,14:15
6.21,541,14:16
6.19,279,14:17
6.18,230,14:18
6.19,76,14:19
6.19,211,14:20
6.2,545,14:21
6.19,122,14:22
6.2,176,14:23
6.19,315,14:24
6.21,347,14:25
6.2,202,14:26
6.2,152,14:27
6.21,189,14:28
6.22,158,14:29
6.21,120,14:30
6.2,326,14:31
6.18,748,14:32
6.18,123,14:33
6.18,2047,14:34
6.19,248,14:35
6.19,412,14:36
6.19,189,14:37
6.19,193,14:38
6.18,402,14:39
6.18,198,14:40
6.18,461,14:41
6.19,2194,14:42
6.2,1040,14:43
6.22,405,14:44
6.22,854,14:45
6.21,598,14:46
6.2,717,14:47
6.19,664,14:48
6.19,254,14:49
6.19,199,14:50
6.18,519,14:51
6.18,1254,14:52
6.19,1171,14:53
6.18,398,14:54
6.19,1324,14:55
6.2,1364,14:56
6.19,2376,14:57
6.19,11,14:58
6.19,0,14:59
6.18,1185,15:00
