price,vol,time
2.11,15740,09:31
2.14,6989,09:32
2.16,4187,09:33
2.15,2902,09:34
2.18,5439,09:35
2.18,13665,09:36
2.18,14194,09:37
2.18,2074,09:38
2.18,312,09:39
2.18,1769,09:40
2.17,3210,09:41
2.17,1186,09:42
2.16,4423,09:43
2.15,2420,09:44
2.14,2060,09:45
2.15,104,09:46
2.14,385,09:47
2.15,297,09:48
2.14,2091,09:49
2.14,686,09:50
2.13,2754,09:51
2.12,168,09:52
2.12,1818,09:53
2.12,377,09:54
2.11,3162,09:55
2.11,1096,09:56
2.1,561,09:57
2.1,3111,09:58
2.1,1364,09:59
2.1,566,10:00
2.11,401,10:01
2.1,973,10:02
2.11,308,10:03
2.11,633,10:04
2.11,1235,10:05
2.11,95,10:06
2.12,43,10:07
2.12,254,10:08
2.11,29,10:09
2.11,1255,10:10
2.1,2376,10:11
2.11,81,10:12
2.1,472,10:13
2.1,720,10:14
2.11,650,10:15
2.11,1042,10:16
2.11,161,10:17
2.11,299,10:18
2.11,8,10:19
2.11,2,10:20
2.11,173,10:21
2.11,26,10:22
2.12,225,10:23
2.12,82,10:24
2.12,100,10:25
2.12,981,10:26
2.12,64,10:27
2.12,354,10:28
2.12,364,10:29
2.13,62,10:30
2.13,234,10:31
2.13,8,10:32
2.13,431,10:33
2.13,427,10:34
2.13,1280,10:35
2.13,165,10:36
2.12,208,10:37
2.13,208,10:38
2.12,209,10:39
2.13,138,10:40
2.13,22,10:41
2.13,0,10:42
2.13,286,10:43
2.13,353,10:44
2.12,209,10:45
2.13,20,10:46
2.13,385,10:47
2.13,249,10:48
2.13,13,10:49
2.12,148,10:50
2.13,339,10:51
2.14,590,10:52
2.14,40,10:53
2.14,2,10:54
2.14,11,10:55
2.13,30,10:56
2.13,840,10:57
2.13,2393,10:58
2.12,1524,10:59
2.12,478,11:00
2.11,186,11:01
2.11,458,11:02
2.11,570,11:03
2.11,1138,11:04
2.11,23,11:05
2.11,74,11:06
2.11,8,11:07
2.11,94,11:08
2.11,1,11:09
2.11,1353,11:10
2.1,38,11:11
2.1,7,11:12
2.11,20,11:13
2.1,2721,11:14
2.1,368,11:15
2.1,261,11:16
2.1,123,11:17
2.1,1370,11:18
2.1,1287,11:19
2.09,18,11:20
2.1,340,11:21
2.09,281,11:22
2.09,5040,11:23
2.08,25,11:24
2.09,612,11:25
2.09,616,11:26
2.09,9,11:27
2.08,222,11:28
2.08,101,11:29
2.09,352,11:30
2.09,1252,13:01
2.1,168,13:02
2.09,1797,13:03
2.09,665,13:04
2.09,668,13:05
2.08,158,13:06
2.08,42,13:07
2.09,8,13:08
2.08,72,13:09
2.08,223,13:10
2.09,307,13:11
2.08,3921,13:12
2.08,35,13:13
2.08,3967,13:14
2.08,1294,13:15
2.07,224,13:16
2.07,1139,13:17
2.08,3,13:18
2.08,122,13:19
2.08,912,13:20
2.09,284,13:21
2.08,31,13:22
2.08,102,13:23
2.08,1875,13:24
2.08,578,13:25
2.07,680,13:26
2.07,183,13:27
2.07,35,13:28
2.07,469,13:29
2.07,131,13:30
2.06,1492,13:31
2.07,1096,13:32
2.07,545,13:33
2.07,119,13:34
2.07,475,13:35
2.06,546,13:36
2.07,93,13:37
2.07,238,13:38
2.07,15,13:39
2.07,361,13:40
2.07,472,13:41
2.06,43,13:42
2.07,622,13:43
2.06,10306,13:44
2.06,8541,13:45
2.06,1790,13:46
2.05,408,13:47
2.06,55,13:48
2.07,641,13:49
2.07,236,13:50
2.06,6,13:51
2.07,1237,13:52
2.07,100,13:53
2.07,206,13:54
2.07,8,13:55
2.07,582,13:56
2.07,814,13:57
2.09,1743,13:58
2.09,211,13:59
2.08,956,14:00
2.08,4714,14:01
2.07,25,14:02
2.07,830,14:03
2.07,61,14:04
2.08,92,14:05
2.07,241,14:06
2.07,25,14:07
2.08,492,14:08
2.08,45,14:09
2.09,216,14:10
2.08,585,14:11
2.08,38,14:12
2.07,110,14:13
2.08,91,14:14
2.08,26,14:15
2.08,15,14:16
2.08,143,14:17
2.08,490,14:18
2.08,112,14:19
2.08,0,14:20
2.08,737,14:21
2.08,105,14:22
2.08,2,14:23
2.09,52,14:24
2.08,124,14:25
2.08,116,14:26
2.08,73,14:27
2.08,38,14:28
2.08,7,14:29
2.08,39,14:30
2.08,584,14:31
2.08,556,14:32
2.07,167,14:33
2.08,372,14:34
2.07,37,14:35
2.08,493,14:36
2.07,157,14:37
2.08,1825,14:38
2.07,259,14:39
2.07,92,14:40
2.07,154,14:41
2.08,571,14:42
2.09,1770,14:43
2.08,73,14:44
2.08,1469,14:45
2.09,454,14:46
2.09,55,14:47
2.08,273,14:48
2.09,531,14:49
2.08,1068,14:50
2.08,1931,14:51
2.08,839,14:52
2.08,141,14:53
2.07,143,14:54
2.08,513,14:55
2.08,193,14:56
2.07,1786,14:57
2.08,10,14:58
2.08,0,14:59
2.07,571,15:00
