price,vol,time
23.27,2822,09:31
23.22,1163,09:32
23.28,550,09:33
23.18,856,09:34
23.17,708,09:35
23.46,867,09:36
23.38,1093,09:37
23.45,909,09:38
23.54,841,09:39
23.66,958,09:40
23.74,2440,09:41
23.69,1568,09:42
23.94,1024,09:43
24.0,1108,09:44
24.01,1289,09:45
23.87,1113,09:46
23.78,802,09:47
23.76,353,09:48
23.87,1173,09:49
23.75,705,09:50
23.64,681,09:51
23.54,724,09:52
23.54,532,09:53
23.54,568,09:54
23.51,420,09:55
23.4,1203,09:56
23.46,323,09:57
23.45,387,09:58
23.58,854,09:59
23.6,444,10:00
23.6,719,10:01
23.5,281,10:02
23.57,305,10:03
23.6,123,10:04
23.67,534,10:05
23.79,195,10:06
23.8,273,10:07
23.71,149,10:08
23.55,124,10:09
23.56,296,10:10
23.55,381,10:11
23.56,254,10:12
23.56,394,10:13
23.63,384,10:14
23.73,231,10:15
23.83,325,10:16
23.91,545,10:17
23.94,467,10:18
23.96,341,10:19
23.9,168,10:20
23.81,191,10:21
23.83,318,10:22
23.83,449,10:23
23.8,317,10:24
23.82,165,10:25
23.98,384,10:26
23.98,421,10:27
23.98,341,10:28
23.96,132,10:29
23.94,149,10:30
23.82,254,10:31
23.78,268,10:32
23.75,176,10:33
23.73,343,10:34
23.75,239,10:35
23.72,261,10:36
23.67,222,10:37
23.65,173,10:38
23.68,71,10:39
23.72,80,10:40
23.78,206,10:41
23.82,193,10:42
23.8,198,10:43
23.85,76,10:44
23.88,175,10:45
23.93,403,10:46
23.88,230,10:47
23.88,101,10:48
23.89,89,10:49
23.85,169,10:50
23.9,209,10:51
24.04,1176,10:52
24.21,671,10:53
24.15,674,10:54
24.18,401,10:55
24.19,409,10:56
24.1,415,10:57
24.0,261,10:58
24.03,197,10:59
23.91,131,11:00
23.87,203,11:01
23.81,244,11:02
23.75,201,11:03
23.82,192,11:04
23.75,590,11:05
23.74,138,11:06
23.79,451,11:07
23.74,135,11:08
23.76,31,11:09
23.81,287,11:10
23.76,152,11:11
23.8,98,11:12
23.83,107,11:13
23.84,221,11:14
23.84,123,11:15
23.86,223,11:16
23.87,327,11:17
23.88,373,11:18
23.85,142,11:19
23.84,184,11:20
23.94,234,11:21
23.79,359,11:22
23.78,283,11:23
23.69,443,11:24
23.67,246,11:25
23.73,133,11:26
23.68,274,11:27
23.71,127,11:28
23.7,82,11:29
23.71,278,11:30
23.69,600,13:01
23.51,160,13:02
23.51,185,13:03
23.57,374,13:04
23.55,213,13:05
23.52,389,13:06
23.5,227,13:07
23.5,130,13:08
23.47,364,13:09
23.5,195,13:10
23.43,391,13:11
23.45,227,13:12
23.41,109,13:13
23.42,907,13:14
23.39,569,13:15
23.4,129,13:16
23.33,185,13:17
23.32,379,13:18
23.41,399,13:19
23.33,230,13:20
23.33,110,13:21
23.29,333,13:22
23.26,169,13:23
23.17,618,13:24
23.23,264,13:25
23.23,164,13:26
23.25,373,13:27
23.3,99,13:28
23.3,248,13:29
23.21,239,13:30
23.24,293,13:31
23.25,169,13:32
23.21,478,13:33
23.18,293,13:34
23.25,151,13:35
23.24,174,13:36
23.25,67,13:37
23.3,211,13:38
23.29,135,13:39
23.22,193,13:40
23.2,234,13:41
23.19,107,13:42
23.21,35,13:43
23.2,87,13:44
23.26,120,13:45
23.29,99,13:46
23.3,185,13:47
23.3,117,13:48
23.38,96,13:49
23.34,83,13:50
23.35,71,13:51
23.24,267,13:52
23.24,169,13:53
23.23,156,13:54
23.23,82,13:55
23.28,76,13:56
23.3,215,13:57
23.35,191,13:58
23.45,335,13:59
23.38,516,14:00
23.29,465,14:01
23.28,310,14:02
23.23,372,14:03
23.23,55,14:04
23.31,326,14:05
23.27,466,14:06
23.28,47,14:07
23.34,52,14:08
23.37,428,14:09
23.48,255,14:10
23.36,926,14:11
23.38,136,14:12
23.38,118,14:13
23.46,68,14:14
23.45,186,14:15
23.43,110,14:16
23.39,131,14:17
23.38,48,14:18
23.36,122,14:19
23.38,49,14:20
23.39,393,14:21
23.4,245,14:22
23.38,175,14:23
23.37,73,14:24
23.35,249,14:25
23.31,201,14:26
23.33,55,14:27
23.32,20,14:28
23.32,80,14:29
23.29,176,14:30
23.24,266,14:31
23.24,35,14:32
23.23,155,14:33
23.29,107,14:34
23.28,179,14:35
23.35,229,14:36
23.38,102,14:37
23.37,135,14:38
23.35,258,14:39
23.34,72,14:40
23.34,159,14:41
23.38,119,14:42
23.41,253,14:43
23.43,467,14:44
23.4,256,14:45
23.36,233,14:46
23.34,321,14:47
23.34,120,14:48
23.32,237,14:49
23.31,158,14:50
23.27,567,14:51
23.26,183,14:52
23.29,205,14:53
23.27,357,14:54
23.27,436,14:55
23.26,194,14:56
23.23,632,14:57
23.22,3,14:58
23.22,0,14:59
23.25,589,15:00
