price,vol,time
10.39,48915,09:31
10.45,19565,09:32
10.36,13318,09:33
10.27,12417,09:34
10.27,11640,09:35
10.27,10158,09:36
10.25,12353,09:37
10.23,5464,09:38
10.24,5218,09:39
10.16,14552,09:40
10.19,6328,09:41
10.18,6154,09:42
10.19,6562,09:43
10.25,4025,09:44
10.29,6295,09:45
10.23,7165,09:46
10.2,4452,09:47
10.18,3485,09:48
10.24,4499,09:49
10.2,6113,09:50
10.18,5271,09:51
10.14,5194,09:52
10.15,4734,09:53
10.09,13457,09:54
10.09,4451,09:55
10.11,4184,09:56
10.1,3912,09:57
10.04,6056,09:58
10.1,4340,09:59
10.14,3455,10:00
10.19,4655,10:01
10.16,4876,10:02
10.15,2916,10:03
10.17,3610,10:04
10.17,2596,10:05
10.21,2144,10:06
10.2,2459,10:07
10.19,2043,10:08
10.15,1995,10:09
10.12,3039,10:10
10.14,2773,10:11
10.15,1791,10:12
10.18,1778,10:13
10.2,2276,10:14
10.25,2735,10:15
10.28,2577,10:16
10.28,3902,10:17
10.29,3933,10:18
10.29,2895,10:19
10.28,2894,10:20
10.25,2388,10:21
10.23,2482,10:22
10.24,1905,10:23
10.25,1016,10:24
10.28,1591,10:25
10.33,4531,10:26
10.31,4009,10:27
10.32,2368,10:28
10.33,2399,10:29
10.36,4695,10:30
10.32,7681,10:31
10.34,1800,10:32
10.34,1609,10:33
10.31,2803,10:34
10.32,1584,10:35
10.31,4024,10:36
10.28,2998,10:37
10.27,1157,10:38
10.27,1655,10:39
10.3,1963,10:40
10.32,2281,10:41
10.36,2226,10:42
10.36,1506,10:43
10.35,2077,10:44
10.35,1777,10:45
10.39,5156,10:46
10.39,4757,10:47
10.36,2414,10:48
10.37,1926,10:49
10.35,1529,10:50
10.4,3113,10:51
10.41,3119,10:52
10.41,1547,10:53
10.45,8806,10:54
10.44,11375,10:55
10.42,4069,10:56
10.38,2953,10:57
10.34,3179,10:58
10.35,2081,10:59
10.34,1551,11:00
10.32,3018,11:01
10.3,2892,11:02
10.3,3064,11:03
10.28,1946,11:04
10.28,1197,11:05
10.31,1587,11:06
10.3,2335,11:07
10.3,967,11:08
10.3,859,11:09
10.32,1490,11:10
10.3,2345,11:11
10.32,408,11:12
10.32,1297,11:13
10.3,1596,11:14
10.29,1424,11:15
10.33,1753,11:16
10.29,1175,11:17
10.29,1385,11:18
10.26,1159,11:19
10.26,3571,11:20
10.26,813,11:21
10.23,3281,11:22
10.22,1262,11:23
10.2,1592,11:24
10.2,1255,11:25
10.2,1640,11:26
10.2,1797,11:27
10.2,959,11:28
10.15,6128,11:29
10.18,1266,11:30
10.2,5229,13:01
10.16,2924,13:02
10.16,2105,13:03
10.12,2520,13:04
10.11,1912,13:05
10.11,4746,13:06
10.1,1786,13:07
10.1,1572,13:08
10.1,8837,13:09
10.07,2697,13:10
10.06,5078,13:11
10.07,1935,13:12
10.06,3686,13:13
10.1,3964,13:14
10.08,2335,13:15
10.09,1399,13:16
10.08,3310,13:17
10.06,1891,13:18
10.09,2326,13:19
10.09,3308,13:20
10.09,1262,13:21
10.09,871,13:22
10.11,1527,13:23
10.08,2473,13:24
10.07,2801,13:25
10.08,2265,13:26
10.09,913,13:27
10.09,1465,13:28
10.09,2944,13:29
10.06,3991,13:30
10.05,4295,13:31
10.06,2302,13:32
10.04,2197,13:33
10.02,8471,13:34
10.01,15706,13:35
10.02,2797,13:36
10.0,2200,13:37
10.03,1842,13:38
10.03,2915,13:39
10.0,4128,13:40
9.99,4404,13:41
10.0,2062,13:42
10.0,2101,13:43
10.0,1336,13:44
10.01,4902,13:45
10.03,9208,13:46
10.04,3122,13:47
10.03,2897,13:48
10.05,6580,13:49
10.06,2873,13:50
10.05,2137,13:51
10.02,7082,13:52
10.02,2451,13:53
10.03,2383,13:54
10.03,1694,13:55
10.05,4006,13:56
10.05,5424,13:57
10.06,4471,13:58
10.07,6341,13:59
10.06,3591,14:00
10.05,3186,14:01
10.04,3403,14:02
10.05,2897,14:03
10.03,2275,14:04
10.03,6107,14:05
10.03,2201,14:06
10.03,1947,14:07
10.07,2697,14:08
10.07,3715,14:09
10.05,2103,14:10
10.03,3819,14:11
10.03,3452,14:12
10.04,1887,14:13
10.06,3491,14:14
10.05,2806,14:15
10.05,2255,14:16
10.04,3064,14:17
10.02,3988,14:18
10.02,2782,14:19
10.02,2853,14:20
10.07,2035,14:21
10.09,1259,14:22
10.09,1762,14:23
10.13,2103,14:24
10.11,1969,14:25
10.11,1045,14:26
10.12,1776,14:27
10.12,1184,14:28
10.14,1023,14:29
10.14,1270,14:30
10.11,3724,14:31
10.1,1251,14:32
10.11,596,14:33
10.14,2484,14:34
10.14,1021,14:35
10.17,2789,14:36
10.17,2581,14:37
10.17,2025,14:38
10.18,1334,14:39
10.18,1437,14:40
10.19,5217,14:41
10.2,3344,14:42
10.18,1902,14:43
10.19,1432,14:44
10.19,2316,14:45
10.19,2328,14:46
10.19,3882,14:47
10.19,2222,14:48
10.21,1936,14:49
10.2,2573,14:50
10.19,5085,14:51
10.19,2967,14:52
10.2,2910,14:53
10.2,2905,14:54
10.19,3430,14:55
10.19,2803,14:56
10.19,3846,14:57
10.18,347,14:58
10.18,0,14:59
10.19,6187,15:00
