price,vol,time
22.77,7147,09:31
22.71,5974,09:32
22.77,4109,09:33
22.71,3921,09:34
22.69,5273,09:35
22.6,6319,09:36
22.62,5405,09:37
22.57,5329,09:38
22.53,6641,09:39
22.5,9261,09:40
22.55,5402,09:41
22.58,3271,09:42
22.57,3995,09:43
22.57,5500,09:44
22.52,5393,09:45
22.53,5464,09:46
22.55,3834,09:47
22.58,2545,09:48
22.56,3140,09:49
22.65,4008,09:50
22.68,3805,09:51
22.75,5604,09:52
22.76,8317,09:53
22.73,3190,09:54
22.78,5344,09:55
22.87,4926,09:56
22.83,2906,09:57
22.85,3221,09:58
22.86,5456,09:59
22.85,3523,10:00
22.94,5101,10:01
22.98,6908,10:02
22.96,5395,10:03
23.01,4463,10:04
23.01,4835,10:05
22.97,4614,10:06
23.0,3845,10:07
22.93,4084,10:08
22.9,2962,10:09
22.89,2422,10:10
22.89,1643,10:11
22.9,2567,10:12
22.85,2191,10:13
22.91,1304,10:14
22.92,977,10:15
22.92,1675,10:16
22.87,1314,10:17
22.86,2254,10:18
22.84,3335,10:19
22.8,3556,10:20
22.8,2547,10:21
22.83,1638,10:22
22.79,2690,10:23
22.78,1902,10:24
22.8,1340,10:25
22.76,2234,10:26
22.74,3268,10:27
22.75,1063,10:28
22.75,1762,10:29
22.75,4175,10:30
22.7,2240,10:31
22.7,1578,10:32
22.71,1362,10:33
22.72,1795,10:34
22.7,2099,10:35
22.68,2107,10:36
22.67,1576,10:37
22.67,1016,10:38
22.63,2942,10:39
22.63,1347,10:40
22.65,1322,10:41
22.67,1371,10:42
22.65,1670,10:43
22.7,1542,10:44
22.72,1515,10:45
22.72,922,10:46
22.69,1918,10:47
22.7,1430,10:48
22.69,1735,10:49
22.73,721,10:50
22.75,2305,10:51
22.73,2974,10:52
22.76,1150,10:53
22.73,2401,10:54
22.71,1531,10:55
22.7,1115,10:56
22.65,4102,10:57
22.66,1835,10:58
22.68,2718,10:59
22.68,720,11:00
22.68,1141,11:01
22.68,1023,11:02
22.66,2563,11:03
22.66,1845,11:04
22.68,1385,11:05
22.68,1646,11:06
22.63,2342,11:07
22.66,1870,11:08
22.63,1687,11:09
22.65,1372,11:10
22.65,1586,11:11
22.67,1783,11:12
22.68,833,11:13
22.67,1561,11:14
22.69,1018,11:15
22.72,2085,11:16
22.73,1568,11:17
22.72,1665,11:18
22.68,1389,11:19
22.66,944,11:20
22.68,830,11:21
22.65,1147,11:22
22.67,902,11:23
22.68,671,11:24
22.67,742,11:25
22.67,864,11:26
22.67,909,11:27
22.66,648,11:28
22.67,962,11:29
22.66,848,11:30
22.7,2143,13:01
22.67,1784,13:02
22.68,1414,13:03
22.64,2632,13:04
22.65,905,13:05
22.69,1031,13:06
22.7,1172,13:07
22.65,906,13:08
22.66,689,13:09
22.66,1059,13:10
22.64,1835,13:11
22.66,963,13:12
22.66,872,13:13
22.68,2977,13:14
22.64,2849,13:15
22.64,2337,13:16
22.65,1217,13:17
22.66,1214,13:18
22.71,1488,13:19
22.73,1033,13:20
22.72,848,13:21
22.72,667,13:22
22.75,1022,13:23
22.75,1393,13:24
22.77,1397,13:25
22.79,1975,13:26
22.77,653,13:27
22.8,1478,13:28
22.77,1405,13:29
22.76,577,13:30
22.76,609,13:31
22.76,1255,13:32
22.76,643,13:33
22.78,1658,13:34
22.75,944,13:35
22.77,1122,13:36
22.75,606,13:37
22.79,1087,13:38
22.79,1507,13:39
22.78,893,13:40
22.77,497,13:41
22.79,684,13:42
22.81,718,13:43
22.82,555,13:44
22.84,1272,13:45
22.82,967,13:46
22.85,670,13:47
22.85,505,13:48
22.84,565,13:49
22.82,564,13:50
22.79,1057,13:51
22.77,1779,13:52
22.79,791,13:53
22.79,828,13:54
22.79,851,13:55
22.8,839,13:56
22.8,1012,13:57
22.8,761,13:58
22.8,679,13:59
22.79,649,14:00
22.79,920,14:01
22.79,672,14:02
22.79,757,14:03
22.78,1062,14:04
22.78,968,14:05
22.79,563,14:06
22.79,1510,14:07
22.84,2433,14:08
22.83,882,14:09
22.83,778,14:10
22.8,1198,14:11
22.79,785,14:12
22.81,643,14:13
22.81,1110,14:14
22.83,1002,14:15
22.82,908,14:16
22.82,630,14:17
22.82,677,14:18
22.81,2067,14:19
22.8,1332,14:20
22.84,1804,14:21
22.86,2152,14:22
22.85,1627,14:23
22.89,1508,14:24
22.88,1428,14:25
22.88,801,14:26
22.87,516,14:27
22.89,1323,14:28
22.9,1167,14:29
22.92,1055,14:30
22.93,1309,14:31
22.97,2884,14:32
22.96,1354,14:33
22.99,2286,14:34
22.99,2368,14:35
22.99,1130,14:36
22.99,1411,14:37
23.0,2367,14:38
22.99,1545,14:39
22.98,1341,14:40
22.97,1070,14:41
22.99,5328,14:42
22.98,1136,14:43
22.99,2737,14:44
22.98,1797,14:45
22.99,2325,14:46
22.97,852,14:47
22.95,930,14:48
22.93,1182,14:49
22.92,667,14:50
22.93,1698,14:51
22.92,1232,14:52
22.94,1094,14:53
22.94,1065,14:54
22.93,1020,14:55
22.95,2253,14:56
22.98,1473,14:57
22.95,40,14:58
22.95,0,14:59
23.01,13751,15:00
