price,vol,time
2.91,14511,09:31
2.92,5687,09:32
2.91,6043,09:33
2.93,4241,09:34
2.92,4674,09:35
2.91,6002,09:36
2.93,4118,09:37
2.92,6704,09:38
2.92,2248,09:39
2.9,2567,09:40
2.9,5472,09:41
2.9,1672,09:42
2.91,1170,09:43
2.91,2204,09:44
2.91,1020,09:45
2.92,2421,09:46
2.91,1660,09:47
2.93,2108,09:48
2.95,2211,09:49
2.95,2557,09:50
2.93,5573,09:51
2.92,1501,09:52
2.94,2739,09:53
2.93,6804,09:54
2.93,1479,09:55
2.92,5434,09:56
2.92,2655,09:57
2.9,8706,09:58
2.91,1530,09:59
2.91,2302,10:00
2.91,11352,10:01
2.9,5684,10:02
2.9,887,10:03
2.9,1308,10:04
2.92,4206,10:05
2.93,2823,10:06
2.94,1558,10:07
2.93,1498,10:08
2.93,881,10:09
2.92,1593,10:10
2.92,105,10:11
2.91,61,10:12
2.91,1402,10:13
2.91,952,10:14
2.92,1644,10:15
2.92,2441,10:16
2.91,337,10:17
2.91,144,10:18
2.92,272,10:19
2.92,2151,10:20
2.92,435,10:21
2.92,882,10:22
2.93,1371,10:23
2.94,690,10:24
2.93,1211,10:25
2.95,2109,10:26
2.94,3532,10:27
2.94,4556,10:28
2.94,1202,10:29
2.94,511,10:30
2.94,2406,10:31
2.94,603,10:32
2.93,2009,10:33
2.94,218,10:34
2.94,432,10:35
2.93,279,10:36
2.93,804,10:37
2.94,2052,10:38
2.93,480,10:39
2.94,710,10:40
2.93,313,10:41
2.94,673,10:42
2.96,7386,10:43
2.96,1907,10:44
2.97,4034,10:45
2.97,3318,10:46
2.98,6917,10:47
2.99,5493,10:48
3.01,9755,10:49
2.99,9996,10:50
2.98,3785,10:51
2.97,2595,10:52
2.98,872,10:53
3.0,4025,10:54
2.98,3633,10:55
2.98,1997,10:56
2.98,2522,10:57
2.97,1810,10:58
2.98,585,10:59
2.97,4434,11:00
2.97,3340,11:01
2.96,479,11:02
2.97,523,11:03
2.97,368,11:04
2.95,2498,11:05
2.96,406,11:06
2.96,1478,11:07
2.96,1531,11:08
2.97,361,11:09
2.97,377,11:10
2.97,668,11:11
2.97,369,11:12
2.96,548,11:13
2.97,316,11:14
2.97,830,11:15
2.97,292,11:16
2.97,1484,11:17
2.97,170,11:18
2.95,1615,11:19
2.95,541,11:20
2.95,3629,11:21
2.95,469,11:22
2.95,2109,11:23
2.95,248,11:24
2.94,1020,11:25
2.94,2380,11:26
2.93,331,11:27
2.94,594,11:28
2.94,4890,11:29
2.93,132,11:30
2.92,1860,13:01
2.93,304,13:02
2.91,6870,13:03
2.9,7581,13:04
2.91,2179,13:05
2.9,6926,13:06
2.91,1910,13:07
2.91,163,13:08
2.9,1558,13:09
2.9,946,13:10
2.88,9751,13:11
2.89,650,13:12
2.88,766,13:13
2.88,2613,13:14
2.89,848,13:15
2.89,608,13:16
2.89,4848,13:17
2.89,757,13:18
2.89,1959,13:19
2.9,142,13:20
2.9,249,13:21
2.9,6470,13:22
2.89,417,13:23
2.88,2092,13:24
2.87,3395,13:25
2.87,593,13:26
2.87,615,13:27
2.88,1060,13:28
2.89,3171,13:29
2.88,746,13:30
2.87,879,13:31
2.87,2864,13:32
2.86,2184,13:33
2.88,2859,13:34
2.87,353,13:35
2.88,470,13:36
2.88,1251,13:37
2.89,1829,13:38
2.88,1050,13:39
2.88,1307,13:40
2.87,3667,13:41
2.87,485,13:42
2.87,180,13:43
2.88,2087,13:44
2.88,1694,13:45
2.88,1310,13:46
2.89,376,13:47
2.9,4574,13:48
2.9,763,13:49
2.91,1095,13:50
2.91,992,13:51
2.91,1330,13:52
2.9,712,13:53
2.91,531,13:54
2.9,116,13:55
2.91,201,13:56
2.93,3184,13:57
2.94,2812,13:58
2.97,10793,13:59
2.98,10368,14:00
2.96,7169,14:01
2.95,1789,14:02
2.97,3120,14:03
2.98,12890,14:04
3.01,11950,14:05
3.05,19814,14:06
3.05,25431,14:07
3.04,8084,14:08
3.04,5611,14:09
3.02,2904,14:10
3.02,4596,14:11
3.0,3034,14:12
3.0,1720,14:13
3.02,1724,14:14
3.02,2051,14:15
3.0,2347,14:16
3.0,704,14:17
2.99,1970,14:18
3.0,1309,14:19
3.0,2760,14:20
3.0,1986,14:21
3.0,1628,14:22
3.01,3926,14:23
3.02,4650,14:24
3.02,955,14:25
3.01,3019,14:26
3.01,1746,14:27
3.0,991,14:28
3.01,772,14:29
3.01,1367,14:30
2.98,8044,14:31
2.99,3802,14:32
2.99,4211,14:33
2.99,68,14:34
2.99,560,14:35
2.98,1093,14:36
3.0,1866,14:37
2.99,972,14:38
2.99,1542,14:39
3.0,467,14:40
3.0,661,14:41
2.99,803,14:42
3.0,6504,14:43
3.0,919,14:44
3.01,5528,14:45
3.02,4398,14:46
3.02,2548,14:47
3.04,14802,14:48
3.05,11956,14:49
3.05,7449,14:50
3.05,2553,14:51
3.04,2565,14:52
3.07,17130,14:53
3.08,15326,14:54
3.07,9728,14:55
3.07,9431,14:56
3.09,9274,14:57
3.08,75,14:58
3.08,0,14:59
3.08,16678,15:00
