price,vol,time
7.72,1488,09:31
7.73,453,09:32
7.75,458,09:33
7.71,811,09:34
7.76,136,09:35
7.79,189,09:36
7.81,228,09:37
7.8,211,09:38
7.82,158,09:39
7.81,323,09:40
7.77,306,09:41
7.7,518,09:42
7.73,157,09:43
7.69,125,09:44
7.69,377,09:45
7.66,136,09:46
7.65,277,09:47
7.62,258,09:48
7.63,105,09:49
7.61,278,09:50
7.58,615,09:51
7.57,278,09:52
7.54,312,09:53
7.57,98,09:54
7.55,82,09:55
7.51,188,09:56
7.54,1085,09:57
7.51,442,09:58
7.52,608,09:59
7.54,323,10:00
7.54,482,10:01
7.53,366,10:02
7.54,282,10:03
7.54,363,10:04
7.53,197,10:05
7.58,562,10:06
7.54,330,10:07
7.49,361,10:08
7.6,1101,10:09
7.5,738,10:10
7.51,445,10:11
7.5,525,10:12
7.46,662,10:13
7.5,774,10:14
7.47,340,10:15
7.49,582,10:16
7.47,528,10:17
7.5,326,10:18
7.5,191,10:19
7.53,699,10:20
7.52,88,10:21
7.57,89,10:22
7.58,125,10:23
7.62,155,10:24
7.62,441,10:25
7.66,175,10:26
7.66,33,10:27
7.66,50,10:28
7.69,79,10:29
7.66,45,10:30
7.66,65,10:31
7.68,151,10:32
7.68,69,10:33
7.66,62,10:34
7.69,71,10:35
7.63,73,10:36
7.62,108,10:37
7.62,29,10:38
7.61,108,10:39
7.63,38,10:40
7.63,97,10:41
7.64,58,10:42
7.63,35,10:43
7.7,333,10:44
7.65,362,10:45
7.66,62,10:46
7.64,90,10:47
7.65,32,10:48
7.65,95,10:49
7.64,33,10:50
7.63,60,10:51
7.66,79,10:52
7.68,2,10:53
7.68,126,10:54
7.69,32,10:55
7.67,198,10:56
7.64,128,10:57
7.66,100,10:58
7.65,31,10:59
7.65,81,11:00
7.63,157,11:01
7.61,178,11:02
7.61,105,11:03
7.6,98,11:04
7.6,14,11:05
7.59,73,11:06
7.58,97,11:07
7.58,12,11:08
7.59,175,11:09
7.59,116,11:10
7.6,176,11:11
7.61,120,11:12
7.62,51,11:13
7.6,40,11:14
7.61,20,11:15
7.61,117,11:16
7.61,15,11:17
7.61,5,11:18
7.6,95,11:19
7.61,64,11:20
7.58,74,11:21
7.58,15,11:22
7.59,10,11:23
7.57,41,11:24
7.56,39,11:25
7.62,843,11:26
7.63,79,11:27
7.6,31,11:28
7.6,31,11:29
7.62,32,11:30
7.61,176,13:01
7.64,1345,13:02
7.66,97,13:03
7.65,127,13:04
7.63,64,13:05
7.63,34,13:06
7.63,26,13:07
7.63,25,13:08
7.62,92,13:09
7.62,111,13:10
7.6,397,13:11
7.58,185,13:12
7.58,28,13:13
7.59,68,13:14
7.57,53,13:15
7.53,312,13:16
7.53,122,13:17
7.52,14,13:18
7.55,34,13:19
7.55,84,13:20
7.53,107,13:21
7.56,31,13:22
7.54,16,13:23
7.52,117,13:24
7.52,102,13:25
7.52,99,13:26
7.52,14,13:27
7.54,81,13:28
7.51,122,13:29
7.52,22,13:30
7.51,107,13:31
7.52,27,13:32
7.52,54,13:33
7.52,18,13:34
7.52,54,13:35
7.51,107,13:36
7.51,27,13:37
7.54,144,13:38
7.53,96,13:39
7.54,17,13:40
7.52,76,13:41
7.52,5,13:42
7.52,12,13:43
7.53,39,13:44
7.52,27,13:45
7.55,146,13:46
7.54,189,13:47
7.55,24,13:48
7.58,83,13:49
7.57,169,13:50
7.54,31,13:51
7.56,236,13:52
7.53,53,13:53
7.52,40,13:54
7.54,32,13:55
7.56,61,13:56
7.58,135,13:57
7.6,191,13:58
7.58,115,13:59
7.59,183,14:00
7.56,300,14:01
7.56,168,14:02
7.56,31,14:03
7.6,244,14:04
7.56,122,14:05
7.58,152,14:06
7.59,175,14:07
7.61,116,14:08
7.64,57,14:09
7.64,79,14:10
7.61,122,14:11
7.59,44,14:12
7.59,27,14:13
7.68,715,14:14
7.68,644,14:15
7.64,89,14:16
7.58,196,14:17
7.58,89,14:18
7.58,56,14:19
7.63,2,14:20
7.63,91,14:21
7.62,52,14:22
7.62,33,14:23
7.61,54,14:24
7.61,51,14:25
7.6,117,14:26
7.6,12,14:27
7.61,43,14:28
7.75,332,14:29
7.67,1076,14:30
7.63,262,14:31
7.6,149,14:32
7.61,98,14:33
7.61,47,14:34
7.59,96,14:35
7.62,57,14:36
7.63,115,14:37
7.62,42,14:38
7.63,37,14:39
7.65,41,14:40
7.65,80,14:41
7.66,59,14:42
7.67,154,14:43
7.69,107,14:44
7.7,154,14:45
7.67,197,14:46
7.63,249,14:47
7.65,98,14:48
7.65,103,14:49
7.7,301,14:50
7.68,523,14:51
7.73,151,14:52
7.68,97,14:53
7.68,122,14:54
7.69,125,14:55
7.69,350,14:56
7.7,182,14:57
7.7,0,14:58
7.7,0,14:59
7.68,65,15:00
