price,vol,time
12.17,723,09:31
12.07,207,09:32
12.15,189,09:33
12.05,283,09:34
11.98,54,09:35
12.15,107,09:36
12.08,29,09:37
12.13,42,09:38
12.17,84,09:39
12.1,7,09:40
12.12,45,09:41
12.09,41,09:42
12.08,28,09:43
12.11,17,09:44
12.07,24,09:45
12.12,8,09:46
12.04,203,09:47
12.06,33,09:48
12.01,131,09:49
11.98,340,09:50
11.99,96,09:51
11.91,38,09:52
11.91,63,09:53
11.95,41,09:54
11.93,47,09:55
11.9,179,09:56
11.9,18,09:57
11.89,42,09:58
11.86,113,09:59
11.88,17,10:00
11.93,32,10:01
11.91,72,10:02
11.89,75,10:03
11.92,38,10:04
11.88,109,10:05
11.91,15,10:06
11.91,68,10:07
11.92,39,10:08
11.89,15,10:09
11.89,31,10:10
11.9,1,10:11
11.9,38,10:12
11.9,24,10:13
11.9,35,10:14
11.9,0,10:15
11.89,34,10:16
11.9,59,10:17
11.9,0,10:18
11.98,103,10:19
11.96,1,10:20
11.93,17,10:21
11.95,2,10:22
11.95,59,10:23
11.95,0,10:24
11.96,2,10:25
11.97,4,10:26
11.97,45,10:27
12.0,37,10:28
12.01,26,10:29
12.02,144,10:30
12.08,81,10:31
12.06,73,10:32
12.12,1,10:33
12.09,1,10:34
12.08,6,10:35
12.06,10,10:36
12.04,5,10:37
12.04,0,10:38
12.04,55,10:39
12.05,474,10:40
11.98,1,10:41
12.0,5,10:42
11.98,57,10:43
12.05,3,10:44
11.98,1,10:45
12.0,14,10:46
12.01,2,10:47
12.0,3,10:48
11.97,21,10:49
11.97,1,10:50
11.97,0,10:51
11.99,53,10:52
12.0,16,10:53
11.96,3,10:54
11.97,18,10:55
11.97,0,10:56
11.96,6,10:57
11.97,3,10:58
11.94,51,10:59
11.94,0,11:00
11.93,2,11:01
11.93,0,11:02
11.87,492,11:03
11.87,0,11:04
11.89,9,11:05
11.89,5,11:06
11.88,13,11:07
11.88,14,11:08
11.88,0,11:09
11.89,3,11:10
11.88,10,11:11
11.89,11,11:12
11.88,27,11:13
11.84,227,11:14
11.88,7,11:15
11.88,1,11:16
11.88,6,11:17
11.84,88,11:18
11.83,22,11:19
11.8,241,11:20
11.8,74,11:21
11.8,4,11:22
11.8,17,11:23
11.79,6,11:24
11.79,103,11:25
11.79,9,11:26
11.79,47,11:27
11.76,267,11:28
11.75,12,11:29
11.76,30,11:30
11.77,60,13:01
11.83,1,13:02
11.85,25,13:03
11.8,74,13:04
11.8,9,13:05
11.76,48,13:06
11.78,9,13:07
11.81,77,13:08
11.79,9,13:09
11.77,38,13:10
11.73,321,13:11
11.74,16,13:12
11.74,2,13:13
11.74,71,13:14
11.71,62,13:15
11.71,43,13:16
11.7,38,13:17
11.68,27,13:18
11.71,271,13:19
11.73,34,13:20
11.72,10,13:21
11.74,17,13:22
11.7,17,13:23
11.71,35,13:24
11.68,9,13:25
11.72,31,13:26
11.7,23,13:27
11.7,5,13:28
11.71,94,13:29
11.67,8,13:30
11.7,6,13:31
11.67,3,13:32
11.66,18,13:33
11.66,88,13:34
11.67,19,13:35
11.65,101,13:36
11.64,44,13:37
11.64,298,13:38
11.64,75,13:39
11.64,2,13:40
11.61,4,13:41
11.61,0,13:42
11.61,0,13:43
11.66,140,13:44
11.68,188,13:45
11.67,9,13:46
11.7,8,13:47
11.67,41,13:48
11.68,16,13:49
11.63,60,13:50
11.69,10,13:51
11.65,119,13:52
11.64,11,13:53
11.63,54,13:54
11.66,33,13:55
11.71,19,13:56
11.74,22,13:57
11.76,60,13:58
11.75,10,13:59
11.73,1,14:00
11.69,65,14:01
11.68,68,14:02
11.69,5,14:03
11.64,50,14:04
11.69,11,14:05
11.66,7,14:06
11.66,92,14:07
11.73,18,14:08
11.73,20,14:09
11.73,0,14:10
11.7,7,14:11
11.68,3,14:12
11.7,7,14:13
11.71,125,14:14
11.71,31,14:15
11.71,1,14:16
11.71,0,14:17
11.7,2,14:18
11.7,4,14:19
11.71,15,14:20
11.73,21,14:21
11.73,30,14:22
11.71,65,14:23
11.72,55,14:24
11.71,33,14:25
11.68,11,14:26
11.68,0,14:27
11.68,0,14:28
11.67,8,14:29
11.68,8,14:30
11.66,4,14:31
11.61,277,14:32
11.61,11,14:33
11.65,79,14:34
11.62,54,14:35
11.64,71,14:36
11.64,19,14:37
11.64,22,14:38
11.7,13,14:39
11.66,20,14:40
11.67,4,14:41
11.69,23,14:42
11.68,38,14:43
11.69,4,14:44
11.66,20,14:45
11.64,236,14:46
11.63,16,14:47
11.63,0,14:48
11.63,5,14:49
11.64,157,14:50
11.62,127,14:51
11.63,10,14:52
11.63,23,14:53
11.61,174,14:54
11.61,87,14:55
11.59,292,14:56
11.52,258,14:57
11.52,0,14:58
11.52,0,14:59
11.58,490,15:00
