price,vol,time
10.5,307,09:31
10.42,188,09:32
10.44,102,09:33
10.5,63,09:34
10.48,4,09:35
10.46,108,09:36
10.51,237,09:37
10.47,121,09:38
10.47,0,09:39
10.46,32,09:40
10.42,201,09:41
10.42,12,09:42
10.42,55,09:43
10.42,153,09:44
10.41,63,09:45
10.43,79,09:46
10.43,137,09:47
10.44,60,09:48
10.44,20,09:49
10.42,58,09:50
10.42,454,09:51
10.4,101,09:52
10.4,17,09:53
10.4,150,09:54
10.39,53,09:55
10.38,75,09:56
10.4,2,09:57
10.39,158,09:58
10.42,62,09:59
10.49,98,10:00
10.45,36,10:01
10.46,105,10:02
10.45,14,10:03
10.45,2,10:04
10.46,140,10:05
10.46,2,10:06
10.46,0,10:07
10.47,9,10:08
10.43,127,10:09
10.43,0,10:10
10.45,30,10:11
10.44,1,10:12
10.44,1,10:13
10.44,100,10:14
10.44,1,10:15
10.47,6,10:16
10.45,7,10:17
10.48,73,10:18
10.48,32,10:19
10.47,64,10:20
10.47,76,10:21
10.45,89,10:22
10.44,14,10:23
10.45,19,10:24
10.45,82,10:25
10.47,103,10:26
10.47,1,10:27
10.47,11,10:28
10.48,17,10:29
10.48,45,10:30
10.5,74,10:31
10.52,55,10:32
10.52,15,10:33
10.53,227,10:34
10.55,1,10:35
10.54,7,10:36
10.54,0,10:37
10.54,0,10:38
10.54,22,10:39
10.53,1,10:40
10.53,0,10:41
10.53,0,10:42
10.52,19,10:43
10.52,7,10:44
10.52,0,10:45
10.52,6,10:46
10.51,1,10:47
10.51,0,10:48
10.5,1,10:49
10.5,0,10:50
10.51,26,10:51
10.51,0,10:52
10.53,56,10:53
10.54,84,10:54
10.54,9,10:55
10.54,0,10:56
10.51,12,10:57
10.51,22,10:58
10.51,27,10:59
10.51,38,11:00
10.5,49,11:01
10.5,14,11:02
10.5,0,11:03
10.5,0,11:04
10.46,15,11:05
10.48,43,11:06
10.48,8,11:07
10.48,0,11:08
10.48,0,11:09
10.48,20,11:10
10.47,6,11:11
10.47,0,11:12
10.46,32,11:13
10.46,68,11:14
10.45,175,11:15
10.45,0,11:16
10.48,15,11:17
10.5,26,11:18
10.5,0,11:19
10.47,19,11:20
10.49,1,11:21
10.49,0,11:22
10.47,42,11:23
10.45,1,11:24
10.47,46,11:25
10.44,11,11:26
10.44,30,11:27
10.44,0,11:28
10.44,89,11:29
10.51,180,11:30
10.5,52,13:01
10.5,0,13:02
10.45,3,13:03
10.44,36,13:04
10.43,83,13:05
10.42,73,13:06
10.41,38,13:07
10.41,30,13:08
10.4,8,13:09
10.38,354,13:10
10.35,61,13:11
10.35,3,13:12
10.35,2,13:13
10.35,39,13:14
10.36,30,13:15
10.36,4,13:16
10.35,25,13:17
10.33,94,13:18
10.36,35,13:19
10.37,11,13:20
10.37,8,13:21
10.38,1,13:22
10.37,12,13:23
10.36,2,13:24
10.39,1,13:25
10.35,2,13:26
10.35,38,13:27
10.35,21,13:28
10.35,106,13:29
10.37,19,13:30
10.37,0,13:31
10.37,0,13:32
10.31,165,13:33
10.31,21,13:34
10.31,91,13:35
10.32,43,13:36
10.31,56,13:37
10.33,25,13:38
10.33,0,13:39
10.33,5,13:40
10.31,54,13:41
10.31,0,13:42
10.31,0,13:43
10.32,53,13:44
10.32,0,13:45
10.33,67,13:46
10.33,0,13:47
10.33,0,13:48
10.35,532,13:49
10.36,20,13:50
10.36,19,13:51
10.36,25,13:52
10.36,2,13:53
10.36,0,13:54
10.36,5,13:55
10.37,7,13:56
10.37,22,13:57
10.37,1,13:58
10.4,196,13:59
10.37,24,14:00
10.37,0,14:01
10.35,31,14:02
10.36,25,14:03
10.36,0,14:04
10.35,5,14:05
10.37,66,14:06
10.37,0,14:07
10.4,21,14:08
10.4,0,14:09
10.4,0,14:10
10.36,62,14:11
10.44,67,14:12
10.44,0,14:13
10.38,21,14:14
10.39,19,14:15
10.41,69,14:16
10.38,189,14:17
10.43,147,14:18
10.43,30,14:19
10.43,0,14:20
10.39,3,14:21
10.41,50,14:22
10.4,31,14:23
10.41,10,14:24
10.41,35,14:25
10.39,45,14:26
10.39,42,14:27
10.4,2,14:28
10.41,5,14:29
10.41,0,14:30
10.37,80,14:31
10.36,48,14:32
10.37,42,14:33
10.37,35,14:34
10.36,37,14:35
10.37,112,14:36
10.38,20,14:37
10.4,72,14:38
10.38,3,14:39
10.37,39,14:40
10.36,1,14:41
10.41,57,14:42
10.4,63,14:43
10.4,50,14:44
10.39,60,14:45
10.37,95,14:46
10.38,43,14:47
10.36,135,14:48
10.36,64,14:49
10.36,27,14:50
10.37,29,14:51
10.38,20,14:52
10.38,70,14:53
10.38,19,14:54
10.36,82,14:55
10.38,101,14:56
10.38,115,14:57
10.38,0,14:58
10.38,0,14:59
10.35,196,15:00
