price,vol,time
6.74,1807,09:31
6.76,609,09:32
6.78,582,09:33
6.76,701,09:34
6.8,345,09:35
6.8,428,09:36
6.8,803,09:37
6.8,515,09:38
6.8,134,09:39
6.8,299,09:40
6.76,317,09:41
6.78,303,09:42
6.77,161,09:43
6.76,307,09:44
6.74,342,09:45
6.74,125,09:46
6.73,320,09:47
6.71,505,09:48
6.71,380,09:49
6.68,759,09:50
6.67,396,09:51
6.65,1414,09:52
6.61,674,09:53
6.6,1651,09:54
6.61,793,09:55
6.55,920,09:56
6.59,208,09:57
6.58,241,09:58
6.6,201,09:59
6.61,155,10:00
6.6,786,10:01
6.59,841,10:02
6.58,513,10:03
6.62,556,10:04
6.62,57,10:05
6.62,76,10:06
6.62,231,10:07
6.62,25,10:08
6.63,149,10:09
6.64,38,10:10
6.63,130,10:11
6.63,197,10:12
6.64,7,10:13
6.63,440,10:14
6.65,124,10:15
6.64,25,10:16
6.66,163,10:17
6.67,63,10:18
6.69,184,10:19
6.67,185,10:20
6.65,262,10:21
6.67,33,10:22
6.68,91,10:23
6.68,15,10:24
6.68,46,10:25
6.7,182,10:26
6.69,73,10:27
6.68,13,10:28
6.69,28,10:29
6.7,104,10:30
6.68,181,10:31
6.68,61,10:32
6.7,49,10:33
6.69,111,10:34
6.69,101,10:35
6.68,106,10:36
6.68,122,10:37
6.69,118,10:38
6.68,88,10:39
6.69,154,10:40
6.69,68,10:41
6.69,12,10:42
6.67,65,10:43
6.68,4,10:44
6.69,237,10:45
6.7,40,10:46
6.67,143,10:47
6.67,45,10:48
6.66,130,10:49
6.65,317,10:50
6.66,74,10:51
6.66,84,10:52
6.67,96,10:53
6.67,41,10:54
6.69,410,10:55
6.67,10,10:56
6.66,219,10:57
6.66,81,10:58
6.65,95,10:59
6.64,251,11:00
6.64,49,11:01
6.64,11,11:02
6.64,293,11:03
6.65,180,11:04
6.64,18,11:05
6.64,231,11:06
6.64,23,11:07
6.64,51,11:08
6.64,539,11:09
6.66,15,11:10
6.64,18,11:11
6.66,57,11:12
6.66,47,11:13
6.66,0,11:14
6.66,190,11:15
6.67,31,11:16
6.66,83,11:17
6.66,112,11:18
6.65,3,11:19
6.64,116,11:20
6.63,255,11:21
6.64,5,11:22
6.63,10,11:23
6.63,46,11:24
6.63,61,11:25
6.63,26,11:26
6.64,99,11:27
6.65,1,11:28
6.64,8,11:29
6.65,3,11:30
6.63,371,13:01
6.63,10,13:02
6.62,4,13:03
6.59,791,13:04
6.6,183,13:05
6.59,384,13:06
6.6,146,13:07
6.58,37,13:08
6.58,6,13:09
6.58,205,13:10
6.56,677,13:11
6.56,223,13:12
6.56,150,13:13
6.56,84,13:14
6.55,392,13:15
6.55,119,13:16
6.53,21,13:17
6.53,107,13:18
6.54,134,13:19
6.55,165,13:20
6.54,176,13:21
6.53,255,13:22
6.53,28,13:23
6.51,577,13:24
6.51,1234,13:25
6.51,84,13:26
6.51,123,13:27
6.52,307,13:28
6.52,187,13:29
6.5,468,13:30
6.5,38,13:31
6.5,861,13:32
6.5,11,13:33
6.49,106,13:34
6.49,217,13:35
6.49,271,13:36
6.48,326,13:37
6.5,75,13:38
6.5,108,13:39
6.49,152,13:40
6.48,409,13:41
6.48,90,13:42
6.48,21,13:43
6.47,24,13:44
6.5,91,13:45
6.5,160,13:46
6.51,249,13:47
6.51,31,13:48
6.52,115,13:49
6.52,129,13:50
6.52,19,13:51
6.51,122,13:52
6.5,125,13:53
6.5,77,13:54
6.51,75,13:55
6.53,175,13:56
6.54,21,13:57
6.53,79,13:58
6.56,42,13:59
6.55,474,14:00
6.54,93,14:01
6.54,46,14:02
6.53,67,14:03
6.53,45,14:04
6.55,20,14:05
6.54,104,14:06
6.54,34,14:07
6.54,43,14:08
6.56,31,14:09
6.56,80,14:10
6.55,47,14:11
6.55,38,14:12
6.55,40,14:13
6.55,107,14:14
6.56,171,14:15
6.56,96,14:16
6.55,234,14:17
6.55,48,14:18
6.55,115,14:19
6.56,6,14:20
6.56,216,14:21
6.57,45,14:22
6.57,126,14:23
6.58,22,14:24
6.58,89,14:25
6.57,117,14:26
6.57,21,14:27
6.57,23,14:28
6.56,26,14:29
6.57,93,14:30
6.55,116,14:31
6.54,24,14:32
6.54,54,14:33
6.56,24,14:34
6.56,0,14:35
6.55,152,14:36
6.56,167,14:37
6.56,103,14:38
6.56,26,14:39
6.55,35,14:40
6.56,17,14:41
6.57,282,14:42
6.57,150,14:43
6.57,446,14:44
6.58,21,14:45
6.58,64,14:46
6.58,121,14:47
6.58,162,14:48
6.58,34,14:49
6.59,248,14:50
6.58,220,14:51
6.58,39,14:52
6.58,141,14:53
6.58,71,14:54
6.58,124,14:55
6.57,364,14:56
6.59,249,14:57
6.59,0,14:58
6.59,0,14:59
6.58,329,15:00
