price,vol,time
13.44,8138,09:31
13.53,3410,09:32
13.45,5120,09:33
13.42,3521,09:34
13.41,3460,09:35
13.53,3642,09:36
13.44,3504,09:37
13.33,5142,09:38
13.35,2602,09:39
13.26,5242,09:40
13.28,3551,09:41
13.24,3443,09:42
13.19,5769,09:43
13.21,3576,09:44
13.22,2836,09:45
13.26,6591,09:46
13.37,2143,09:47
13.3,2004,09:48
13.36,1059,09:49
13.37,1279,09:50
13.26,2118,09:51
13.32,3198,09:52
13.29,857,09:53
13.26,1193,09:54
13.24,946,09:55
13.25,609,09:56
13.27,1047,09:57
13.3,702,09:58
13.3,1145,09:59
13.27,2172,10:00
13.33,2615,10:01
13.31,743,10:02
13.26,373,10:03
13.26,696,10:04
13.26,622,10:05
13.24,1281,10:06
13.26,472,10:07
13.27,725,10:08
13.25,902,10:09
13.18,4004,10:10
13.18,1473,10:11
13.17,1119,10:12
13.15,1358,10:13
13.07,4511,10:14
13.14,2934,10:15
13.13,1413,10:16
13.16,1041,10:17
13.21,1037,10:18
13.24,811,10:19
13.24,1024,10:20
13.22,2628,10:21
13.21,1168,10:22
13.16,1030,10:23
13.17,1652,10:24
13.12,1417,10:25
13.12,2193,10:26
13.15,1081,10:27
13.15,1082,10:28
13.2,514,10:29
13.19,609,10:30
13.2,516,10:31
13.21,419,10:32
13.26,835,10:33
13.27,695,10:34
13.27,656,10:35
13.23,737,10:36
13.24,2507,10:37
13.27,291,10:38
13.25,440,10:39
13.26,490,10:40
13.24,929,10:41
13.29,982,10:42
13.33,677,10:43
13.35,685,10:44
13.36,1227,10:45
13.31,733,10:46
13.31,399,10:47
13.3,419,10:48
13.26,578,10:49
13.27,647,10:50
13.33,1500,10:51
13.37,982,10:52
13.35,904,10:53
13.36,456,10:54
13.32,533,10:55
13.3,192,10:56
13.26,397,10:57
13.25,364,10:58
13.24,497,10:59
13.23,521,11:00
13.23,2623,11:01
13.21,462,11:02
13.19,969,11:03
13.19,263,11:04
13.21,965,11:05
13.22,123,11:06
13.22,536,11:07
13.2,4593,11:08
13.2,420,11:09
13.22,694,11:10
13.24,247,11:11
13.23,163,11:12
13.23,432,11:13
13.23,130,11:14
13.22,290,11:15
13.24,249,11:16
13.25,257,11:17
13.23,118,11:18
13.21,484,11:19
13.2,461,11:20
13.18,453,11:21
13.17,560,11:22
13.13,1106,11:23
13.1,1680,11:24
13.11,718,11:25
13.12,650,11:26
13.12,628,11:27
13.13,370,11:28
13.13,383,11:29
13.14,563,11:30
13.11,918,13:01
13.08,947,13:02
13.05,1254,13:03
13.01,2421,13:04
13.04,1650,13:05
13.04,571,13:06
13.04,626,13:07
13.05,452,13:08
13.06,781,13:09
13.1,690,13:10
13.07,691,13:11
13.07,751,13:12
13.04,632,13:13
13.03,883,13:14
12.94,4649,13:15
12.89,3058,13:16
12.95,3048,13:17
12.97,1254,13:18
12.91,2193,13:19
13.05,630,13:20
13.02,1212,13:21
13.0,627,13:22
13.0,413,13:23
12.91,2037,13:24
12.93,641,13:25
12.95,678,13:26
12.98,241,13:27
12.97,344,13:28
12.97,520,13:29
12.95,454,13:30
12.94,1106,13:31
12.92,739,13:32
12.92,722,13:33
12.89,1457,13:34
12.83,1952,13:35
12.89,4489,13:36
12.9,780,13:37
12.95,549,13:38
12.99,839,13:39
12.9,685,13:40
12.92,251,13:41
12.9,782,13:42
12.89,357,13:43
12.87,438,13:44
12.91,459,13:45
12.96,1174,13:46
12.99,1011,13:47
12.9,3955,13:48
12.99,1301,13:49
12.94,741,13:50
12.94,410,13:51
12.88,1217,13:52
12.88,1511,13:53
12.87,337,13:54
12.88,458,13:55
12.88,1405,13:56
12.98,1953,13:57
13.0,1296,13:58
13.0,542,13:59
12.96,1237,14:00
12.94,1263,14:01
12.94,168,14:02
12.92,241,14:03
12.94,324,14:04
12.95,508,14:05
12.93,683,14:06
12.94,240,14:07
12.94,470,14:08
12.95,561,14:09
13.01,873,14:10
12.96,756,14:11
12.95,412,14:12
12.94,256,14:13
12.98,362,14:14
12.96,329,14:15
12.95,499,14:16
12.94,851,14:17
12.91,737,14:18
12.92,1042,14:19
12.88,2330,14:20
12.88,1507,14:21
12.87,836,14:22
12.86,1811,14:23
12.81,3305,14:24
12.82,1532,14:25
12.82,1702,14:26
12.81,2030,14:27
12.75,4557,14:28
12.63,4933,14:29
12.67,8763,14:30
12.67,2507,14:31
12.61,2127,14:32
12.53,9452,14:33
12.56,4242,14:34
12.59,1596,14:35
12.61,1742,14:36
12.59,2369,14:37
12.59,765,14:38
12.55,2951,14:39
12.6,8180,14:40
12.66,1895,14:41
12.7,1244,14:42
12.81,942,14:43
12.78,2477,14:44
12.71,1174,14:45
12.67,1250,14:46
12.67,1659,14:47
12.66,1206,14:48
12.62,1863,14:49
12.58,2204,14:50
12.63,3586,14:51
12.59,3844,14:52
12.58,3364,14:53
12.57,3071,14:54
12.55,6177,14:55
12.57,7047,14:56
12.58,6204,14:57
12.56,265,14:58
12.56,0,14:59
12.6,8441,15:00
