price,vol,time
31.74,22039,09:31
31.35,9098,09:32
31.32,6470,09:33
31.47,7292,09:34
31.41,4454,09:35
31.42,3852,09:36
31.58,2670,09:37
31.43,2903,09:38
31.45,2838,09:39
31.53,4018,09:40
31.19,4212,09:41
31.2,4278,09:42
31.06,2331,09:43
30.89,4549,09:44
31.02,2640,09:45
31.08,1676,09:46
31.15,1409,09:47
31.0,924,09:48
31.13,796,09:49
31.09,1371,09:50
31.07,1589,09:51
31.03,612,09:52
30.93,570,09:53
30.75,1261,09:54
30.86,2772,09:55
30.83,2272,09:56
30.83,2168,09:57
30.79,1762,09:58
30.96,1543,09:59
31.05,1151,10:00
31.2,1516,10:01
31.11,821,10:02
31.21,1361,10:03
31.27,1476,10:04
31.38,2879,10:05
31.34,1442,10:06
31.48,2328,10:07
31.4,810,10:08
31.38,412,10:09
31.43,1126,10:10
31.5,2660,10:11
31.42,1138,10:12
31.37,371,10:13
31.32,447,10:14
31.41,507,10:15
31.41,434,10:16
31.52,1206,10:17
31.45,1443,10:18
31.51,922,10:19
31.59,1641,10:20
31.52,1920,10:21
31.53,857,10:22
31.57,683,10:23
31.59,498,10:24
31.6,643,10:25
31.61,901,10:26
31.58,357,10:27
31.75,2518,10:28
32.05,7380,10:29
32.03,2958,10:30
32.12,1317,10:31
32.35,14443,10:32
32.35,1933,10:33
32.35,1344,10:34
32.35,1118,10:35
32.35,438,10:36
32.35,386,10:37
32.35,646,10:38
32.35,358,10:39
32.35,174,10:40
32.35,116,10:41
32.35,1025,10:42
32.35,308,10:43
32.35,763,10:44
32.35,176,10:45
32.35,341,10:46
32.35,341,10:47
32.35,538,10:48
32.35,245,10:49
32.35,243,10:50
32.35,235,10:51
32.35,169,10:52
32.35,111,10:53
32.35,137,10:54
32.35,425,10:55
32.35,75,10:56
32.35,84,10:57
32.35,152,10:58
32.35,99,10:59
32.35,119,11:00
32.35,63,11:01
32.35,90,11:02
32.35,278,11:03
32.35,96,11:04
32.35,81,11:05
32.35,25,11:06
32.35,139,11:07
32.35,112,11:08
32.35,83,11:09
32.35,95,11:10
32.35,75,11:11
32.35,73,11:12
32.35,58,11:13
32.35,62,11:14
32.35,83,11:15
32.35,22,11:16
32.35,173,11:17
32.35,31,11:18
32.35,162,11:19
32.35,39,11:20
32.35,122,11:21
32.35,260,11:22
32.35,36,11:23
32.35,157,11:24
32.35,63,11:25
32.35,151,11:26
32.35,153,11:27
32.35,62,11:28
32.35,77,11:29
32.35,51,11:30
32.35,812,13:01
32.35,81,13:02
32.35,167,13:03
32.35,199,13:04
32.35,153,13:05
32.35,185,13:06
32.35,197,13:07
32.35,235,13:08
32.35,304,13:09
32.35,315,13:10
32.35,1104,13:11
32.35,481,13:12
32.35,187,13:13
32.35,209,13:14
32.35,94,13:15
32.35,150,13:16
32.35,78,13:17
32.35,176,13:18
32.35,200,13:19
32.35,367,13:20
32.35,362,13:21
32.35,280,13:22
32.35,168,13:23
32.35,221,13:24
32.35,155,13:25
32.35,130,13:26
32.35,202,13:27
32.35,101,13:28
32.35,141,13:29
32.35,194,13:30
32.35,340,13:31
32.35,153,13:32
32.35,177,13:33
32.35,157,13:34
32.35,87,13:35
32.35,162,13:36
32.35,54,13:37
32.35,47,13:38
32.35,40,13:39
32.35,38,13:40
32.35,272,13:41
32.35,53,13:42
32.35,93,13:43
32.35,51,13:44
32.35,501,13:45
32.35,99,13:46
32.35,254,13:47
32.35,451,13:48
32.35,55,13:49
32.35,68,13:50
32.35,102,13:51
32.35,29,13:52
32.35,187,13:53
32.35,41,13:54
32.35,58,13:55
32.35,66,13:56
32.35,51,13:57
32.35,94,13:58
32.35,63,13:59
32.35,44,14:00
32.35,49,14:01
32.35,49,14:02
32.35,91,14:03
32.35,87,14:04
32.35,29,14:05
32.35,22,14:06
32.35,121,14:07
32.35,328,14:08
32.35,68,14:09
32.35,21,14:10
32.35,24,14:11
32.35,16,14:12
32.35,82,14:13
32.35,20,14:14
32.35,118,14:15
32.35,18,14:16
32.35,61,14:17
32.35,27,14:18
32.35,32,14:19
32.35,130,14:20
32.35,35,14:21
32.35,31,14:22
32.35,72,14:23
32.35,33,14:24
32.35,32,14:25
32.35,20,14:26
32.35,39,14:27
32.35,33,14:28
32.35,22,14:29
32.35,29,14:30
32.35,13,14:31
32.35,28,14:32
32.35,85,14:33
32.35,161,14:34
32.35,86,14:35
32.35,44,14:36
32.35,120,14:37
32.35,27,14:38
32.35,12,14:39
32.35,39,14:40
32.35,159,14:41
32.35,45,14:42
32.35,70,14:43
32.35,23,14:44
32.35,145,14:45
32.35,137,14:46
32.35,80,14:47
32.35,75,14:48
32.35,335,14:49
32.35,33,14:50
32.35,93,14:51
32.35,85,14:52
32.35,261,14:53
32.35,32,14:54
32.35,61,14:55
32.35,165,14:56
32.35,509,14:57
32.35,29,14:58
32.35,0,14:59
32.35,508,15:00
