price,vol,time
20.96,1287,09:31
20.79,444,09:32
20.81,359,09:33
20.68,781,09:34
20.62,465,09:35
20.69,326,09:36
20.57,507,09:37
20.6,690,09:38
20.62,270,09:39
20.68,272,09:40
20.71,380,09:41
20.73,635,09:42
20.84,350,09:43
20.83,86,09:44
20.76,208,09:45
20.73,191,09:46
20.69,226,09:47
20.69,127,09:48
20.75,108,09:49
20.75,443,09:50
20.63,129,09:51
20.67,226,09:52
20.62,266,09:53
20.67,149,09:54
20.64,72,09:55
20.6,385,09:56
20.65,51,09:57
20.68,202,09:58
20.75,184,09:59
20.74,126,10:00
20.74,182,10:01
20.7,288,10:02
20.72,251,10:03
20.82,170,10:04
20.8,153,10:05
20.76,82,10:06
20.75,78,10:07
20.73,180,10:08
20.72,85,10:09
20.66,135,10:10
20.73,50,10:11
20.82,156,10:12
20.85,77,10:13
20.85,183,10:14
20.89,68,10:15
20.84,117,10:16
20.9,175,10:17
20.91,133,10:18
21.13,329,10:19
21.03,163,10:20
21.07,244,10:21
21.03,88,10:22
20.93,106,10:23
20.94,33,10:24
20.93,32,10:25
20.92,76,10:26
20.88,65,10:27
20.84,71,10:28
20.85,40,10:29
20.83,276,10:30
20.95,130,10:31
20.91,37,10:32
20.91,46,10:33
20.86,109,10:34
20.91,38,10:35
20.88,65,10:36
20.82,21,10:37
20.88,75,10:38
20.82,113,10:39
21.01,507,10:40
21.0,74,10:41
21.05,76,10:42
21.1,99,10:43
21.13,185,10:44
21.2,371,10:45
21.14,90,10:46
21.12,115,10:47
21.18,100,10:48
21.06,48,10:49
21.06,26,10:50
21.08,69,10:51
21.16,73,10:52
21.15,56,10:53
21.15,0,10:54
21.05,113,10:55
21.09,70,10:56
21.08,107,10:57
20.95,189,10:58
20.99,126,10:59
20.91,44,11:00
20.85,92,11:01
20.89,68,11:02
20.83,52,11:03
20.84,15,11:04
20.84,271,11:05
20.86,38,11:06
20.85,110,11:07
20.88,19,11:08
20.86,10,11:09
20.89,27,11:10
20.86,84,11:11
20.92,27,11:12
20.9,21,11:13
20.87,31,11:14
20.89,2,11:15
20.91,35,11:16
20.87,46,11:17
20.81,122,11:18
20.8,34,11:19
20.8,32,11:20
20.77,137,11:21
20.77,198,11:22
20.79,148,11:23
20.78,61,11:24
20.79,53,11:25
20.8,43,11:26
20.77,74,11:27
20.77,40,11:28
20.78,47,11:29
20.77,74,11:30
20.78,128,13:01
20.8,206,13:02
20.83,105,13:03
20.73,535,13:04
20.74,90,13:05
20.77,94,13:06
20.78,85,13:07
20.78,79,13:08
20.77,64,13:09
20.76,142,13:10
20.73,151,13:11
20.76,112,13:12
20.7,101,13:13
20.76,56,13:14
20.76,40,13:15
20.7,66,13:16
20.68,117,13:17
20.67,353,13:18
20.76,452,13:19
20.75,30,13:20
20.77,39,13:21
20.71,18,13:22
20.71,33,13:23
20.7,97,13:24
20.71,34,13:25
20.75,85,13:26
20.7,94,13:27
20.7,46,13:28
20.69,30,13:29
20.72,112,13:30
20.73,52,13:31
20.73,37,13:32
20.72,33,13:33
20.68,37,13:34
20.73,51,13:35
20.68,54,13:36
20.68,30,13:37
20.75,35,13:38
20.76,37,13:39
20.75,60,13:40
20.69,26,13:41
20.69,31,13:42
20.68,24,13:43
20.71,37,13:44
20.7,19,13:45
20.78,30,13:46
20.79,30,13:47
20.79,36,13:48
20.83,64,13:49
20.81,51,13:50
20.84,72,13:51
20.79,63,13:52
20.77,25,13:53
20.77,18,13:54
20.8,30,13:55
20.89,176,13:56
20.86,48,13:57
20.85,15,13:58
20.85,65,13:59
20.87,36,14:00
20.86,79,14:01
20.87,46,14:02
20.78,130,14:03
20.81,52,14:04
20.84,52,14:05
20.82,42,14:06
20.79,25,14:07
20.87,48,14:08
20.86,32,14:09
20.86,19,14:10
20.87,49,14:11
20.85,31,14:12
20.85,21,14:13
20.9,52,14:14
20.87,30,14:15
20.86,21,14:16
20.84,85,14:17
20.85,17,14:18
20.86,124,14:19
20.86,4,14:20
20.93,87,14:21
20.96,20,14:22
20.94,96,14:23
20.94,5,14:24
20.94,32,14:25
20.93,104,14:26
20.9,62,14:27
21.0,285,14:28
21.0,420,14:29
20.98,277,14:30
20.96,135,14:31
21.0,117,14:32
20.99,137,14:33
21.05,326,14:34
21.02,148,14:35
21.09,54,14:36
21.11,140,14:37
21.15,122,14:38
21.15,88,14:39
21.14,145,14:40
21.15,85,14:41
21.17,279,14:42
21.12,224,14:43
21.13,187,14:44
21.15,89,14:45
21.09,292,14:46
21.08,85,14:47
21.03,203,14:48
21.12,128,14:49
21.1,149,14:50
21.12,110,14:51
21.12,153,14:52
21.1,616,14:53
21.16,139,14:54
21.13,229,14:55
21.09,460,14:56
21.11,326,14:57
21.11,0,14:58
21.11,0,14:59
21.14,539,15:00
