price,vol,time
6.08,1398,09:31
6.1,1331,09:32
6.14,1788,09:33
6.14,2247,09:34
6.12,1374,09:35
6.13,487,09:36
6.15,722,09:37
6.11,439,09:38
6.09,443,09:39
6.07,679,09:40
6.07,992,09:41
6.06,834,09:42
6.06,435,09:43
6.09,414,09:44
6.09,382,09:45
6.06,584,09:46
6.04,977,09:47
6.03,963,09:48
6.03,90,09:49
6.01,744,09:50
5.97,1552,09:51
5.99,575,09:52
5.98,596,09:53
5.98,185,09:54
6.01,300,09:55
5.98,832,09:56
5.96,3118,09:57
5.95,993,09:58
5.98,359,09:59
6.0,400,10:00
5.98,927,10:01
5.96,391,10:02
5.95,2561,10:03
5.96,468,10:04
5.93,1437,10:05
5.95,613,10:06
5.92,958,10:07
5.92,376,10:08
5.91,2043,10:09
5.9,2260,10:10
5.91,510,10:11
5.89,509,10:12
5.9,394,10:13
5.89,380,10:14
5.92,440,10:15
5.92,474,10:16
5.94,83,10:17
5.93,498,10:18
5.94,601,10:19
5.93,657,10:20
5.92,411,10:21
5.96,680,10:22
5.97,80,10:23
5.98,783,10:24
6.0,771,10:25
6.0,1792,10:26
5.99,479,10:27
5.98,520,10:28
5.98,179,10:29
5.99,322,10:30
5.99,492,10:31
6.03,904,10:32
6.05,350,10:33
6.03,689,10:34
6.11,2395,10:35
6.14,3690,10:36
6.19,3744,10:37
6.27,6223,10:38
6.17,2605,10:39
6.16,1652,10:40
6.13,2439,10:41
6.13,500,10:42
6.13,366,10:43
6.11,779,10:44
6.12,788,10:45
6.11,349,10:46
6.11,242,10:47
6.1,810,10:48
6.11,563,10:49
6.11,100,10:50
6.11,395,10:51
6.1,220,10:52
6.11,88,10:53
6.11,61,10:54
6.12,471,10:55
6.11,425,10:56
6.11,736,10:57
6.1,425,10:58
6.06,1193,10:59
6.09,1590,11:00
6.05,927,11:01
6.06,995,11:02
6.06,806,11:03
6.06,343,11:04
6.06,126,11:05
6.07,676,11:06
6.06,292,11:07
6.07,289,11:08
6.07,170,11:09
6.08,236,11:10
6.09,371,11:11
6.07,248,11:12
6.08,100,11:13
6.08,45,11:14
6.08,70,11:15
6.09,120,11:16
6.08,443,11:17
6.08,1,11:18
6.07,375,11:19
6.07,38,11:20
6.05,521,11:21
6.06,2527,11:22
6.04,298,11:23
6.04,93,11:24
6.04,137,11:25
6.05,110,11:26
6.03,156,11:27
6.03,56,11:28
6.04,275,11:29
6.01,497,11:30
6.02,395,13:01
6.03,1,13:02
6.02,128,13:03
6.03,1147,13:04
6.03,1582,13:05
6.01,559,13:06
6.02,175,13:07
6.03,245,13:08
6.03,109,13:09
6.02,142,13:10
5.99,859,13:11
5.99,362,13:12
5.98,78,13:13
5.99,652,13:14
5.99,291,13:15
5.97,509,13:16
6.0,3834,13:17
6.0,626,13:18
6.01,985,13:19
6.01,232,13:20
6.02,225,13:21
6.01,199,13:22
6.02,461,13:23
6.01,729,13:24
6.01,73,13:25
6.02,280,13:26
6.02,464,13:27
6.02,113,13:28
6.02,189,13:29
6.0,487,13:30
6.0,715,13:31
6.0,10,13:32
5.98,278,13:33
5.98,341,13:34
5.98,254,13:35
5.99,330,13:36
5.99,60,13:37
6.01,82,13:38
6.0,165,13:39
5.99,320,13:40
5.98,256,13:41
5.99,54,13:42
5.97,158,13:43
5.97,148,13:44
5.99,903,13:45
5.98,527,13:46
5.98,93,13:47
5.99,199,13:48
6.02,142,13:49
6.0,145,13:50
5.99,174,13:51
5.99,315,13:52
5.98,111,13:53
5.98,125,13:54
5.99,71,13:55
6.0,253,13:56
6.01,127,13:57
6.01,24,13:58
6.01,179,13:59
6.0,363,14:00
6.0,439,14:01
5.99,66,14:02
6.0,107,14:03
5.98,42,14:04
6.0,102,14:05
5.99,383,14:06
5.98,545,14:07
6.0,210,14:08
6.05,299,14:09
6.02,45,14:10
6.01,186,14:11
6.02,50,14:12
6.01,92,14:13
6.02,157,14:14
6.03,41,14:15
6.01,41,14:16
6.01,481,14:17
6.0,69,14:18
6.01,37,14:19
6.01,67,14:20
6.01,122,14:21
6.02,68,14:22
6.01,307,14:23
6.02,173,14:24
6.0,226,14:25
6.01,480,14:26
6.01,26,14:27
6.03,107,14:28
6.04,118,14:29
6.02,1462,14:30
6.01,360,14:31
6.0,423,14:32
6.0,171,14:33
6.01,119,14:34
6.01,145,14:35
6.01,764,14:36
6.0,321,14:37
6.02,397,14:38
6.01,378,14:39
6.03,662,14:40
6.04,718,14:41
6.04,83,14:42
6.04,284,14:43
6.03,300,14:44
6.05,552,14:45
6.03,561,14:46
6.03,135,14:47
6.03,644,14:48
6.04,1048,14:49
6.05,313,14:50
6.07,1029,14:51
6.07,442,14:52
6.08,705,14:53
6.09,821,14:54
6.08,719,14:55
6.09,631,14:56
6.14,1918,14:57
6.14,164,14:58
6.14,0,14:59
6.11,2082,15:00
