price,vol,time
12.59,4825,09:31
12.5,2726,09:32
12.56,2777,09:33
12.51,3699,09:34
12.5,2323,09:35
12.51,2076,09:36
12.51,2116,09:37
12.46,2819,09:38
12.42,2215,09:39
12.46,1987,09:40
12.4,2600,09:41
12.36,1986,09:42
12.38,1451,09:43
12.39,1498,09:44
12.33,2874,09:45
12.31,2004,09:46
12.32,1741,09:47
12.37,1395,09:48
12.37,963,09:49
12.34,950,09:50
12.32,1552,09:51
12.32,1210,09:52
12.31,1357,09:53
12.33,781,09:54
12.38,470,09:55
12.34,1357,09:56
12.33,629,09:57
12.28,1915,09:58
12.3,1189,09:59
12.32,810,10:00
12.35,989,10:01
12.29,1619,10:02
12.3,762,10:03
12.33,570,10:04
12.34,1149,10:05
12.4,745,10:06
12.4,978,10:07
12.38,461,10:08
12.37,686,10:09
12.36,490,10:10
12.38,633,10:11
12.37,1322,10:12
12.37,463,10:13
12.37,354,10:14
12.41,566,10:15
12.41,794,10:16
12.45,1084,10:17
12.48,832,10:18
12.55,1458,10:19
12.46,1782,10:20
12.46,724,10:21
12.48,494,10:22
12.51,642,10:23
12.51,1579,10:24
12.54,1136,10:25
12.53,824,10:26
12.51,354,10:27
12.5,653,10:28
12.5,307,10:29
12.5,363,10:30
12.51,455,10:31
12.54,389,10:32
12.57,446,10:33
12.52,589,10:34
12.53,208,10:35
12.51,369,10:36
12.48,378,10:37
12.51,853,10:38
12.5,665,10:39
12.46,249,10:40
12.48,333,10:41
12.52,278,10:42
12.51,246,10:43
12.51,382,10:44
12.48,563,10:45
12.5,392,10:46
12.5,628,10:47
12.5,254,10:48
12.5,377,10:49
12.5,478,10:50
12.48,305,10:51
12.49,761,10:52
12.51,162,10:53
12.51,278,10:54
12.5,263,10:55
12.47,755,10:56
12.45,397,10:57
12.42,537,10:58
12.45,607,10:59
12.42,636,11:00
12.4,727,11:01
12.4,274,11:02
12.38,447,11:03
12.4,276,11:04
12.39,618,11:05
12.41,311,11:06
12.4,362,11:07
12.41,188,11:08
12.43,195,11:09
12.47,242,11:10
12.44,401,11:11
12.46,173,11:12
12.49,657,11:13
12.46,298,11:14
12.48,368,11:15
12.5,220,11:16
12.49,172,11:17
12.45,290,11:18
12.41,154,11:19
12.45,291,11:20
12.41,313,11:21
12.41,186,11:22
12.39,178,11:23
12.4,383,11:24
12.41,397,11:25
12.39,192,11:26
12.41,243,11:27
12.38,405,11:28
12.38,278,11:29
12.38,1160,11:30
12.36,1653,13:01
12.36,143,13:02
12.35,1549,13:03
12.31,592,13:04
12.31,442,13:05
12.32,172,13:06
12.32,441,13:07
12.32,344,13:08
12.31,300,13:09
12.3,1353,13:10
12.29,606,13:11
12.27,629,13:12
12.26,626,13:13
12.27,536,13:14
12.25,732,13:15
12.24,655,13:16
12.26,185,13:17
12.24,424,13:18
12.25,591,13:19
12.27,638,13:20
12.26,444,13:21
12.27,569,13:22
12.25,783,13:23
12.18,2328,13:24
12.18,900,13:25
12.17,699,13:26
12.18,753,13:27
12.17,215,13:28
12.16,862,13:29
12.16,688,13:30
12.1,1744,13:31
12.13,915,13:32
12.11,874,13:33
12.09,477,13:34
12.09,935,13:35
12.12,3236,13:36
12.15,1911,13:37
12.17,359,13:38
12.15,545,13:39
12.13,494,13:40
12.12,312,13:41
12.07,505,13:42
12.1,353,13:43
12.11,213,13:44
12.17,293,13:45
12.18,753,13:46
12.17,260,13:47
12.16,194,13:48
12.19,537,13:49
12.2,425,13:50
12.2,508,13:51
12.18,1365,13:52
12.17,164,13:53
12.17,417,13:54
12.2,524,13:55
12.22,358,13:56
12.26,446,13:57
12.25,394,13:58
12.28,244,13:59
12.24,545,14:00
12.21,228,14:01
12.21,532,14:02
12.17,600,14:03
12.16,236,14:04
12.18,617,14:05
12.19,225,14:06
12.18,202,14:07
12.23,507,14:08
12.26,475,14:09
12.25,132,14:10
12.22,217,14:11
12.19,164,14:12
12.21,304,14:13
12.23,400,14:14
12.22,333,14:15
12.21,172,14:16
12.19,401,14:17
12.18,349,14:18
12.18,348,14:19
12.19,394,14:20
12.23,692,14:21
12.22,133,14:22
12.21,258,14:23
12.25,219,14:24
12.24,480,14:25
12.23,248,14:26
12.24,269,14:27
12.23,127,14:28
12.22,260,14:29
12.21,177,14:30
12.2,467,14:31
12.18,293,14:32
12.19,458,14:33
12.2,480,14:34
12.22,187,14:35
12.23,434,14:36
12.23,300,14:37
12.22,245,14:38
12.22,292,14:39
12.23,583,14:40
12.25,217,14:41
12.28,743,14:42
12.28,612,14:43
12.27,479,14:44
12.27,271,14:45
12.24,1267,14:46
12.25,865,14:47
12.24,448,14:48
12.23,431,14:49
12.23,1579,14:50
12.25,657,14:51
12.25,806,14:52
12.28,659,14:53
12.28,367,14:54
12.28,1150,14:55
12.27,1072,14:56
12.27,837,14:57
12.28,42,14:58
12.28,0,14:59
12.28,926,15:00
