price,vol,time
8.06,2250,09:31
8.11,358,09:32
8.13,921,09:33
8.16,604,09:34
8.16,415,09:35
8.19,774,09:36
8.24,493,09:37
8.18,448,09:38
8.16,280,09:39
8.15,361,09:40
8.1,557,09:41
8.09,369,09:42
8.07,661,09:43
8.08,58,09:44
8.05,463,09:45
8.03,786,09:46
8.04,301,09:47
8.04,72,09:48
8.03,273,09:49
8.05,371,09:50
8.0,1016,09:51
7.95,1102,09:52
7.95,783,09:53
7.95,254,09:54
7.95,181,09:55
7.88,733,09:56
7.9,1058,09:57
7.87,624,09:58
7.87,487,09:59
7.88,673,10:00
7.89,137,10:01
7.88,885,10:02
7.89,167,10:03
7.89,754,10:04
7.93,285,10:05
7.94,133,10:06
7.96,498,10:07
7.98,81,10:08
7.98,232,10:09
7.93,751,10:10
7.92,98,10:11
7.93,116,10:12
7.93,31,10:13
7.99,107,10:14
7.92,448,10:15
7.99,176,10:16
7.99,99,10:17
8.0,79,10:18
8.0,29,10:19
7.99,63,10:20
7.99,77,10:21
7.99,10,10:22
7.99,40,10:23
8.0,43,10:24
8.0,18,10:25
7.99,185,10:26
7.95,142,10:27
7.95,187,10:28
7.98,24,10:29
7.99,63,10:30
7.97,24,10:31
7.96,30,10:32
7.95,26,10:33
7.97,152,10:34
7.97,14,10:35
7.96,106,10:36
7.95,66,10:37
7.93,79,10:38
7.94,52,10:39
7.95,88,10:40
7.96,45,10:41
7.95,69,10:42
7.94,115,10:43
7.95,47,10:44
7.93,64,10:45
7.92,137,10:46
7.94,96,10:47
7.97,168,10:48
7.95,30,10:49
7.95,26,10:50
7.95,26,10:51
7.93,62,10:52
7.93,143,10:53
7.94,143,10:54
7.95,35,10:55
7.95,169,10:56
7.95,44,10:57
7.92,758,10:58
7.91,460,10:59
7.91,51,11:00
7.92,162,11:01
7.92,2,11:02
7.91,77,11:03
7.9,38,11:04
7.92,64,11:05
7.94,409,11:06
7.93,187,11:07
7.96,270,11:08
7.96,94,11:09
7.96,80,11:10
7.95,30,11:11
7.95,156,11:12
7.95,22,11:13
7.96,102,11:14
7.93,2,11:15
7.93,18,11:16
7.96,113,11:17
7.94,115,11:18
7.93,5,11:19
7.96,146,11:20
7.97,112,11:21
7.97,52,11:22
7.97,12,11:23
7.97,39,11:24
7.97,88,11:25
7.95,96,11:26
7.95,0,11:27
7.93,2,11:28
7.95,54,11:29
7.96,49,11:30
7.91,444,13:01
7.95,1,13:02
7.95,18,13:03
7.95,89,13:04
7.95,16,13:05
7.93,27,13:06
7.93,7,13:07
7.93,34,13:08
7.93,8,13:09
7.93,6,13:10
7.92,96,13:11
7.88,680,13:12
7.89,130,13:13
7.89,59,13:14
7.88,36,13:15
7.87,131,13:16
7.83,836,13:17
7.81,90,13:18
7.85,160,13:19
7.92,173,13:20
7.92,60,13:21
7.92,56,13:22
7.88,57,13:23
7.87,60,13:24
7.86,34,13:25
7.86,27,13:26
7.85,12,13:27
7.86,14,13:28
7.86,50,13:29
7.85,117,13:30
7.85,172,13:31
7.85,23,13:32
7.85,133,13:33
7.86,85,13:34
7.86,148,13:35
7.85,33,13:36
7.85,77,13:37
7.89,244,13:38
7.88,79,13:39
7.89,230,13:40
7.88,60,13:41
7.89,364,13:42
7.86,199,13:43
7.9,132,13:44
7.86,16,13:45
7.86,83,13:46
7.88,51,13:47
7.87,58,13:48
7.87,54,13:49
7.87,108,13:50
7.87,67,13:51
7.86,207,13:52
7.85,92,13:53
7.85,147,13:54
7.86,20,13:55
7.87,151,13:56
7.86,38,13:57
7.87,38,13:58
7.88,16,13:59
7.88,33,14:00
7.9,118,14:01
7.9,12,14:02
7.87,417,14:03
7.89,40,14:04
7.89,40,14:05
7.89,154,14:06
7.89,88,14:07
7.9,91,14:08
7.89,212,14:09
7.89,88,14:10
7.91,95,14:11
7.91,9,14:12
7.89,172,14:13
7.91,39,14:14
7.91,214,14:15
7.91,1,14:16
7.9,5,14:17
7.91,180,14:18
7.91,72,14:19
7.88,167,14:20
7.88,20,14:21
7.88,96,14:22
7.88,13,14:23
7.88,129,14:24
7.89,7,14:25
7.86,386,14:26
7.86,202,14:27
7.86,44,14:28
7.86,44,14:29
7.88,72,14:30
7.86,213,14:31
7.85,202,14:32
7.86,134,14:33
7.83,580,14:34
7.85,141,14:35
7.78,1236,14:36
7.75,2720,14:37
7.83,369,14:38
7.8,56,14:39
7.79,64,14:40
7.8,386,14:41
7.81,125,14:42
7.83,62,14:43
7.85,73,14:44
7.83,156,14:45
7.82,181,14:46
7.82,136,14:47
7.82,91,14:48
7.81,164,14:49
7.81,89,14:50
7.8,425,14:51
7.78,323,14:52
7.79,369,14:53
7.78,374,14:54
7.77,199,14:55
7.78,379,14:56
7.77,397,14:57
7.77,0,14:58
7.77,0,14:59
7.78,959,15:00
