price,vol,time
9.28,1213,09:31
9.27,1273,09:32
9.31,253,09:33
9.29,387,09:34
9.27,354,09:35
9.32,741,09:36
9.31,215,09:37
9.25,529,09:38
9.25,559,09:39
9.19,713,09:40
9.18,776,09:41
9.18,944,09:42
9.23,164,09:43
9.28,191,09:44
9.25,348,09:45
9.24,78,09:46
9.26,395,09:47
9.29,341,09:48
9.3,62,09:49
9.33,143,09:50
9.27,416,09:51
9.25,58,09:52
9.22,85,09:53
9.26,234,09:54
9.28,247,09:55
9.23,175,09:56
9.25,215,09:57
9.2,455,09:58
9.2,675,09:59
9.24,42,10:00
9.26,341,10:01
9.22,1107,10:02
9.23,90,10:03
9.28,85,10:04
9.31,284,10:05
9.33,187,10:06
9.37,581,10:07
9.36,462,10:08
9.31,165,10:09
9.3,210,10:10
9.31,222,10:11
9.35,235,10:12
9.35,441,10:13
9.37,298,10:14
9.4,378,10:15
9.43,1251,10:16
9.48,1048,10:17
9.48,456,10:18
9.53,642,10:19
9.52,739,10:20
9.47,450,10:21
9.49,163,10:22
9.53,479,10:23
9.54,513,10:24
9.56,190,10:25
9.56,205,10:26
9.54,325,10:27
9.54,124,10:28
9.52,56,10:29
9.54,77,10:30
9.51,375,10:31
9.52,396,10:32
9.56,190,10:33
9.56,41,10:34
9.56,35,10:35
9.55,670,10:36
9.52,119,10:37
9.52,52,10:38
9.5,113,10:39
9.5,227,10:40
9.51,80,10:41
9.52,8,10:42
9.54,41,10:43
9.54,54,10:44
9.55,97,10:45
9.54,90,10:46
9.51,150,10:47
9.51,27,10:48
9.52,113,10:49
9.5,26,10:50
9.49,406,10:51
9.48,103,10:52
9.47,57,10:53
9.48,36,10:54
9.48,43,10:55
9.46,54,10:56
9.45,167,10:57
9.45,110,10:58
9.43,534,10:59
9.4,9,11:00
9.4,156,11:01
9.41,167,11:02
9.4,271,11:03
9.41,119,11:04
9.4,131,11:05
9.42,81,11:06
9.4,137,11:07
9.4,27,11:08
9.41,28,11:09
9.41,59,11:10
9.42,80,11:11
9.42,6,11:12
9.44,88,11:13
9.44,56,11:14
9.43,204,11:15
9.42,30,11:16
9.43,121,11:17
9.43,121,11:18
9.43,2,11:19
9.41,16,11:20
9.43,105,11:21
9.41,24,11:22
9.41,179,11:23
9.42,36,11:24
9.4,60,11:25
9.4,23,11:26
9.38,163,11:27
9.38,44,11:28
9.37,125,11:29
9.37,73,11:30
9.37,572,13:01
9.37,45,13:02
9.39,214,13:03
9.37,82,13:04
9.36,132,13:05
9.37,136,13:06
9.37,130,13:07
9.37,81,13:08
9.34,390,13:09
9.33,76,13:10
9.32,225,13:11
9.32,301,13:12
9.31,296,13:13
9.31,81,13:14
9.33,125,13:15
9.3,158,13:16
9.3,95,13:17
9.3,51,13:18
9.33,122,13:19
9.33,167,13:20
9.32,44,13:21
9.3,722,13:22
9.29,148,13:23
9.27,78,13:24
9.27,67,13:25
9.27,267,13:26
9.24,131,13:27
9.27,138,13:28
9.28,206,13:29
9.27,52,13:30
9.25,185,13:31
9.28,70,13:32
9.26,64,13:33
9.25,182,13:34
9.25,165,13:35
9.27,447,13:36
9.25,144,13:37
9.28,98,13:38
9.3,168,13:39
9.31,289,13:40
9.27,129,13:41
9.28,16,13:42
9.29,52,13:43
9.3,59,13:44
9.29,27,13:45
9.31,292,13:46
9.35,41,13:47
9.3,411,13:48
9.33,181,13:49
9.33,116,13:50
9.34,75,13:51
9.34,70,13:52
9.32,121,13:53
9.32,61,13:54
9.3,55,13:55
9.32,104,13:56
9.36,172,13:57
9.34,106,13:58
9.37,16,13:59
9.35,31,14:00
9.33,80,14:01
9.35,151,14:02
9.31,11,14:03
9.32,12,14:04
9.35,143,14:05
9.37,249,14:06
9.4,82,14:07
9.4,57,14:08
9.43,110,14:09
9.41,59,14:10
9.43,56,14:11
9.42,70,14:12
9.4,145,14:13
9.43,184,14:14
9.42,127,14:15
9.42,69,14:16
9.42,69,14:17
9.4,146,14:18
9.39,29,14:19
9.4,86,14:20
9.45,703,14:21
9.44,212,14:22
9.43,85,14:23
9.44,118,14:24
9.45,25,14:25
9.43,108,14:26
9.45,63,14:27
9.43,152,14:28
9.44,113,14:29
9.44,38,14:30
9.41,507,14:31
9.4,99,14:32
9.39,35,14:33
9.41,80,14:34
9.42,72,14:35
9.43,54,14:36
9.44,241,14:37
9.43,14,14:38
9.43,10,14:39
9.42,112,14:40
9.41,94,14:41
9.46,423,14:42
9.44,23,14:43
9.46,188,14:44
9.45,36,14:45
9.46,92,14:46
9.46,91,14:47
9.44,148,14:48
9.43,59,14:49
9.44,116,14:50
9.45,168,14:51
9.45,210,14:52
9.44,297,14:53
9.46,307,14:54
9.45,124,14:55
9.44,81,14:56
9.42,127,14:57
9.42,0,14:58
9.42,0,14:59
9.42,533,15:00
