price,vol,time
18.04,796,09:31
18.02,411,09:32
18.01,361,09:33
18.18,195,09:34
18.25,640,09:35
18.32,335,09:36
18.4,541,09:37
18.32,268,09:38
18.26,103,09:39
18.26,70,09:40
18.15,397,09:41
18.24,295,09:42
18.25,57,09:43
18.21,223,09:44
18.2,169,09:45
18.26,166,09:46
18.24,268,09:47
18.27,12,09:48
18.3,100,09:49
18.3,144,09:50
18.29,205,09:51
18.28,48,09:52
18.28,198,09:53
18.28,36,09:54
18.25,198,09:55
18.2,117,09:56
18.19,106,09:57
18.2,320,09:58
18.25,202,09:59
18.29,745,10:00
18.4,975,10:01
18.36,227,10:02
18.42,410,10:03
18.55,742,10:04
18.66,441,10:05
18.8,334,10:06
18.8,393,10:07
18.85,174,10:08
18.86,666,10:09
18.81,272,10:10
18.72,66,10:11
18.68,196,10:12
18.7,126,10:13
18.71,79,10:14
18.77,199,10:15
18.87,177,10:16
18.76,38,10:17
18.77,97,10:18
18.77,170,10:19
18.83,129,10:20
18.82,259,10:21
18.85,323,10:22
18.85,44,10:23
18.84,229,10:24
18.8,76,10:25
18.8,134,10:26
18.79,40,10:27
18.77,84,10:28
18.78,116,10:29
18.78,56,10:30
18.79,61,10:31
18.78,150,10:32
18.8,114,10:33
18.79,84,10:34
18.9,394,10:35
18.91,97,10:36
18.91,110,10:37
18.9,61,10:38
18.91,147,10:39
18.89,181,10:40
18.89,162,10:41
18.93,113,10:42
18.93,20,10:43
18.93,66,10:44
18.93,121,10:45
18.88,53,10:46
18.8,185,10:47
18.76,263,10:48
18.75,35,10:49
18.73,56,10:50
18.77,190,10:51
18.87,92,10:52
18.85,62,10:53
18.8,56,10:54
18.8,45,10:55
18.8,31,10:56
18.8,76,10:57
18.8,45,10:58
18.81,76,10:59
18.8,82,11:00
18.8,88,11:01
18.8,47,11:02
18.79,103,11:03
18.78,175,11:04
18.79,189,11:05
18.81,405,11:06
18.81,82,11:07
18.8,33,11:08
18.81,39,11:09
18.85,265,11:10
18.81,16,11:11
18.82,10,11:12
18.85,30,11:13
18.85,59,11:14
18.86,130,11:15
18.88,49,11:16
18.88,26,11:17
18.88,243,11:18
18.9,72,11:19
18.89,23,11:20
18.93,163,11:21
18.96,112,11:22
18.96,82,11:23
18.96,175,11:24
18.96,138,11:25
18.98,99,11:26
18.96,78,11:27
18.96,78,11:28
18.9,36,11:29
18.86,29,11:30
18.78,245,13:01
18.78,187,13:02
18.73,157,13:03
18.68,326,13:04
18.67,45,13:05
18.67,289,13:06
18.64,148,13:07
18.63,12,13:08
18.62,54,13:09
18.64,47,13:10
18.62,169,13:11
18.64,27,13:12
18.64,65,13:13
18.66,49,13:14
18.65,71,13:15
18.65,66,13:16
18.65,71,13:17
18.65,129,13:18
18.64,330,13:19
18.66,110,13:20
18.67,6,13:21
18.67,117,13:22
18.65,58,13:23
18.63,119,13:24
18.59,135,13:25
18.6,40,13:26
18.57,116,13:27
18.52,217,13:28
18.53,86,13:29
18.58,42,13:30
18.52,83,13:31
18.52,46,13:32
18.55,13,13:33
18.54,14,13:34
18.51,89,13:35
18.53,101,13:36
18.47,173,13:37
18.48,86,13:38
18.5,20,13:39
18.47,75,13:40
18.46,27,13:41
18.42,133,13:42
18.37,82,13:43
18.35,148,13:44
18.39,125,13:45
18.5,103,13:46
18.55,151,13:47
18.58,43,13:48
18.54,79,13:49
18.58,17,13:50
18.58,78,13:51
18.55,131,13:52
18.52,20,13:53
18.54,189,13:54
18.54,34,13:55
18.55,48,13:56
18.54,106,13:57
18.55,94,13:58
18.56,129,13:59
18.59,23,14:00
18.57,73,14:01
18.57,136,14:02
18.59,44,14:03
18.59,182,14:04
18.6,62,14:05
18.62,75,14:06
18.62,79,14:07
18.62,51,14:08
18.61,121,14:09
18.61,0,14:10
18.6,24,14:11
18.62,37,14:12
18.61,27,14:13
18.63,29,14:14
18.67,231,14:15
18.71,254,14:16
18.78,103,14:17
18.76,64,14:18
18.75,243,14:19
18.75,133,14:20
18.8,217,14:21
18.86,165,14:22
18.85,81,14:23
18.86,122,14:24
18.81,106,14:25
18.8,57,14:26
18.76,90,14:27
18.73,2,14:28
18.79,117,14:29
18.74,12,14:30
18.79,156,14:31
18.78,166,14:32
18.78,168,14:33
18.78,125,14:34
18.82,1,14:35
18.82,210,14:36
18.85,265,14:37
18.88,161,14:38
18.87,253,14:39
18.88,118,14:40
18.84,72,14:41
18.84,173,14:42
18.82,13,14:43
18.83,83,14:44
18.82,13,14:45
18.83,16,14:46
18.82,22,14:47
18.83,34,14:48
18.83,118,14:49
18.84,198,14:50
18.79,57,14:51
18.8,40,14:52
18.8,54,14:53
18.81,52,14:54
18.84,108,14:55
18.83,214,14:56
18.84,387,14:57
18.84,0,14:58
18.84,0,14:59
18.84,184,15:00
