price,vol,time
17.0,2691,09:31
17.12,713,09:32
17.18,592,09:33
17.12,341,09:34
17.22,433,09:35
17.26,321,09:36
17.3,403,09:37
17.24,624,09:38
17.31,303,09:39
17.28,321,09:40
17.33,527,09:41
17.43,281,09:42
17.36,536,09:43
17.39,283,09:44
17.41,255,09:45
17.34,339,09:46
17.27,262,09:47
17.29,190,09:48
17.31,105,09:49
17.25,100,09:50
17.22,283,09:51
17.22,296,09:52
17.2,213,09:53
17.2,175,09:54
17.14,235,09:55
17.12,335,09:56
17.16,125,09:57
17.12,106,09:58
17.1,259,09:59
17.13,302,10:00
17.2,257,10:01
17.15,249,10:02
17.14,83,10:03
17.12,118,10:04
17.11,218,10:05
17.12,212,10:06
17.2,172,10:07
17.16,180,10:08
17.12,217,10:09
17.1,354,10:10
17.08,117,10:11
17.06,408,10:12
17.06,273,10:13
17.09,131,10:14
17.18,80,10:15
17.18,101,10:16
17.16,10,10:17
17.13,99,10:18
17.18,400,10:19
17.19,166,10:20
17.18,136,10:21
17.15,65,10:22
17.13,40,10:23
17.15,36,10:24
17.14,40,10:25
17.19,675,10:26
17.18,243,10:27
17.17,56,10:28
17.18,195,10:29
17.16,22,10:30
17.16,320,10:31
17.21,187,10:32
17.23,33,10:33
17.27,63,10:34
17.29,305,10:35
17.32,107,10:36
17.22,65,10:37
17.22,107,10:38
17.26,52,10:39
17.2,96,10:40
17.23,45,10:41
17.23,29,10:42
17.21,17,10:43
17.24,30,10:44
17.25,17,10:45
17.26,128,10:46
17.23,58,10:47
17.24,290,10:48
17.22,227,10:49
17.19,148,10:50
17.19,3,10:51
17.19,37,10:52
17.2,31,10:53
17.2,113,10:54
17.2,125,10:55
17.18,126,10:56
17.14,173,10:57
17.12,113,10:58
17.09,335,10:59
17.08,85,11:00
17.09,84,11:01
17.1,41,11:02
17.08,189,11:03
17.07,286,11:04
17.05,41,11:05
17.03,117,11:06
17.0,359,11:07
17.01,139,11:08
16.96,236,11:09
16.99,526,11:10
16.98,181,11:11
16.95,103,11:12
16.94,158,11:13
16.94,279,11:14
16.97,37,11:15
16.98,79,11:16
16.97,303,11:17
16.92,260,11:18
16.88,507,11:19
16.85,158,11:20
16.89,459,11:21
16.85,328,11:22
16.82,389,11:23
16.8,86,11:24
16.78,443,11:25
16.77,285,11:26
16.75,146,11:27
16.78,118,11:28
16.77,109,11:29
16.7,1546,11:30
16.69,843,13:01
16.69,105,13:02
16.66,53,13:03
16.67,344,13:04
16.62,370,13:05
16.53,317,13:06
16.59,515,13:07
16.59,225,13:08
16.61,91,13:09
16.56,372,13:10
16.5,130,13:11
16.45,184,13:12
16.48,298,13:13
16.5,245,13:14
16.47,52,13:15
16.5,138,13:16
16.5,42,13:17
16.5,123,13:18
16.54,172,13:19
16.52,147,13:20
16.52,60,13:21
16.48,296,13:22
16.46,101,13:23
16.41,278,13:24
16.37,141,13:25
16.35,345,13:26
16.31,53,13:27
16.36,183,13:28
16.36,141,13:29
16.31,101,13:30
16.28,320,13:31
16.23,600,13:32
16.29,267,13:33
16.24,99,13:34
16.28,86,13:35
16.28,89,13:36
16.27,172,13:37
16.34,165,13:38
16.37,313,13:39
16.3,148,13:40
16.28,85,13:41
16.25,75,13:42
16.24,156,13:43
16.25,19,13:44
16.27,75,13:45
16.3,28,13:46
16.33,37,13:47
16.32,31,13:48
16.35,74,13:49
16.38,170,13:50
16.35,50,13:51
16.31,195,13:52
16.31,55,13:53
16.3,37,13:54
16.3,111,13:55
16.31,138,13:56
16.37,4,13:57
16.43,258,13:58
16.49,187,13:59
16.44,169,14:00
16.41,90,14:01
16.4,11,14:02
16.38,53,14:03
16.39,6,14:04
16.42,51,14:05
16.37,128,14:06
16.41,87,14:07
16.5,196,14:08
16.57,190,14:09
16.61,420,14:10
16.58,107,14:11
16.61,38,14:12
16.63,320,14:13
16.57,15,14:14
16.64,69,14:15
16.69,84,14:16
16.77,158,14:17
16.78,360,14:18
16.71,401,14:19
16.76,110,14:20
16.79,48,14:21
16.85,294,14:22
16.88,304,14:23
16.81,132,14:24
16.81,128,14:25
16.85,70,14:26
16.82,198,14:27
16.72,209,14:28
16.77,63,14:29
16.72,25,14:30
16.71,61,14:31
16.71,92,14:32
16.71,52,14:33
16.73,93,14:34
16.89,338,14:35
16.86,94,14:36
16.9,690,14:37
16.95,86,14:38
16.97,136,14:39
16.9,209,14:40
16.94,42,14:41
16.91,68,14:42
16.95,90,14:43
16.96,113,14:44
16.96,126,14:45
16.93,271,14:46
16.88,157,14:47
16.88,163,14:48
16.89,103,14:49
16.89,69,14:50
16.86,336,14:51
16.8,259,14:52
16.84,157,14:53
16.75,200,14:54
16.75,135,14:55
16.7,246,14:56
16.71,182,14:57
16.72,3,14:58
16.72,0,14:59
16.72,505,15:00
