price,vol,time
6.39,4582,09:31
6.44,4619,09:32
6.44,4690,09:33
6.44,1320,09:34
6.45,3198,09:35
6.51,3890,09:36
6.49,4192,09:37
6.47,2319,09:38
6.49,2045,09:39
6.48,1265,09:40
6.47,2519,09:41
6.44,2554,09:42
6.46,1252,09:43
6.48,932,09:44
6.46,1802,09:45
6.47,1990,09:46
6.46,1670,09:47
6.45,817,09:48
6.46,1197,09:49
6.44,1800,09:50
6.42,2660,09:51
6.41,3524,09:52
6.39,2330,09:53
6.38,2938,09:54
6.4,782,09:55
6.39,1428,09:56
6.39,1628,09:57
6.37,3193,09:58
6.38,2437,09:59
6.41,2631,10:00
6.42,1203,10:01
6.4,810,10:02
6.4,394,10:03
6.42,594,10:04
6.41,412,10:05
6.41,844,10:06
6.41,1301,10:07
6.4,1419,10:08
6.39,1998,10:09
6.38,579,10:10
6.39,126,10:11
6.39,853,10:12
6.39,594,10:13
6.39,1829,10:14
6.41,1592,10:15
6.39,1496,10:16
6.42,1063,10:17
6.45,1401,10:18
6.46,422,10:19
6.45,542,10:20
6.41,1154,10:21
6.42,543,10:22
6.42,546,10:23
6.43,309,10:24
6.44,383,10:25
6.45,1598,10:26
6.45,253,10:27
6.45,1125,10:28
6.46,490,10:29
6.44,1224,10:30
6.42,547,10:31
6.42,737,10:32
6.44,1776,10:33
6.45,276,10:34
6.44,278,10:35
6.43,392,10:36
6.44,1052,10:37
6.44,604,10:38
6.42,319,10:39
6.43,329,10:40
6.43,1071,10:41
6.45,602,10:42
6.43,522,10:43
6.45,538,10:44
6.45,426,10:45
6.46,452,10:46
6.47,927,10:47
6.46,1448,10:48
6.46,421,10:49
6.46,1039,10:50
6.46,711,10:51
6.46,1272,10:52
6.48,427,10:53
6.5,5040,10:54
6.49,938,10:55
6.48,1579,10:56
6.46,1795,10:57
6.46,924,10:58
6.44,897,10:59
6.44,993,11:00
6.43,3784,11:01
6.42,357,11:02
6.41,1285,11:03
6.41,199,11:04
6.41,459,11:05
6.41,590,11:06
6.41,576,11:07
6.41,244,11:08
6.41,259,11:09
6.41,390,11:10
6.4,139,11:11
6.41,1216,11:12
6.42,214,11:13
6.42,1109,11:14
6.41,185,11:15
6.43,339,11:16
6.44,143,11:17
6.42,1115,11:18
6.43,787,11:19
6.42,762,11:20
6.39,3661,11:21
6.4,946,11:22
6.39,1538,11:23
6.39,2148,11:24
6.38,608,11:25
6.39,269,11:26
6.38,476,11:27
6.38,1056,11:28
6.39,344,11:29
6.38,1389,11:30
6.36,3136,13:01
6.35,2547,13:02
6.33,4678,13:03
6.3,6291,13:04
6.33,2594,13:05
6.31,1919,13:06
6.32,909,13:07
6.31,680,13:08
6.32,362,13:09
6.3,1381,13:10
6.29,4363,13:11
6.28,2339,13:12
6.28,1340,13:13
6.3,1565,13:14
6.29,1773,13:15
6.29,939,13:16
6.28,2484,13:17
6.26,1498,13:18
6.29,2064,13:19
6.3,1396,13:20
6.29,586,13:21
6.3,259,13:22
6.29,394,13:23
6.27,2032,13:24
6.26,1759,13:25
6.27,1755,13:26
6.26,378,13:27
6.28,3733,13:28
6.28,83,13:29
6.25,745,13:30
6.28,478,13:31
6.26,262,13:32
6.27,234,13:33
6.26,287,13:34
6.27,1790,13:35
6.28,2148,13:36
6.28,353,13:37
6.28,1916,13:38
6.27,1516,13:39
6.27,215,13:40
6.25,1344,13:41
6.25,580,13:42
6.27,101,13:43
6.26,65,13:44
6.27,216,13:45
6.29,161,13:46
6.29,795,13:47
6.3,318,13:48
6.3,473,13:49
6.31,307,13:50
6.32,412,13:51
6.29,994,13:52
6.29,316,13:53
6.28,585,13:54
6.29,532,13:55
6.3,703,13:56
6.31,231,13:57
6.32,537,13:58
6.33,214,13:59
6.32,1000,14:00
6.3,2411,14:01
6.29,2102,14:02
6.31,316,14:03
6.29,104,14:04
6.3,331,14:05
6.31,283,14:06
6.3,536,14:07
6.33,1269,14:08
6.32,548,14:09
6.34,793,14:10
6.33,429,14:11
6.33,254,14:12
6.32,590,14:13
6.34,1125,14:14
6.34,655,14:15
6.34,437,14:16
6.32,777,14:17
6.32,705,14:18
6.33,41,14:19
6.32,286,14:20
6.33,533,14:21
6.34,427,14:22
6.34,269,14:23
6.35,89,14:24
6.35,57,14:25
6.33,336,14:26
6.33,485,14:27
6.32,535,14:28
6.31,443,14:29
6.32,532,14:30
6.31,618,14:31
6.29,674,14:32
6.29,1872,14:33
6.3,1535,14:34
6.32,281,14:35
6.33,757,14:36
6.33,528,14:37
6.34,429,14:38
6.33,526,14:39
6.32,1128,14:40
6.35,2073,14:41
6.35,1856,14:42
6.38,1763,14:43
6.37,1720,14:44
6.36,622,14:45
6.36,359,14:46
6.36,933,14:47
6.36,228,14:48
6.35,1329,14:49
6.33,1262,14:50
6.33,489,14:51
6.34,299,14:52
6.34,4190,14:53
6.33,2253,14:54
6.34,2022,14:55
6.34,722,14:56
6.34,3589,14:57
6.34,0,14:58
6.34,0,14:59
6.33,3916,15:00
