price,vol,time
11.42,9287,09:31
11.34,4030,09:32
11.33,2541,09:33
11.28,2596,09:34
11.26,2680,09:35
11.3,1954,09:36
11.3,1652,09:37
11.29,2133,09:38
11.25,1504,09:39
11.32,2137,09:40
11.25,1729,09:41
11.23,4088,09:42
11.27,877,09:43
11.28,438,09:44
11.23,1570,09:45
11.25,2129,09:46
11.2,1329,09:47
11.24,1701,09:48
11.27,717,09:49
11.25,537,09:50
11.21,1362,09:51
11.17,1941,09:52
11.13,1434,09:53
11.13,1133,09:54
11.16,1263,09:55
11.14,1337,09:56
11.17,334,09:57
11.17,530,09:58
11.21,520,09:59
11.2,743,10:00
11.21,1402,10:01
11.21,1004,10:02
11.21,455,10:03
11.24,913,10:04
11.22,757,10:05
11.24,1011,10:06
11.28,2031,10:07
11.35,1210,10:08
11.31,1586,10:09
11.28,1391,10:10
11.27,340,10:11
11.26,499,10:12
11.28,349,10:13
11.3,419,10:14
11.33,411,10:15
11.4,1835,10:16
11.45,1336,10:17
11.46,993,10:18
11.5,868,10:19
11.51,1629,10:20
11.43,1648,10:21
11.49,1005,10:22
11.49,1218,10:23
11.48,323,10:24
11.45,353,10:25
11.49,1014,10:26
11.5,676,10:27
11.5,503,10:28
11.47,452,10:29
11.53,1034,10:30
11.51,793,10:31
11.52,333,10:32
11.51,338,10:33
11.53,868,10:34
11.53,192,10:35
11.48,1025,10:36
11.45,429,10:37
11.44,346,10:38
11.42,758,10:39
11.44,783,10:40
11.4,171,10:41
11.48,1007,10:42
11.46,482,10:43
11.47,193,10:44
11.46,492,10:45
11.47,122,10:46
11.48,535,10:47
11.47,203,10:48
11.45,258,10:49
11.43,318,10:50
11.45,474,10:51
11.46,644,10:52
11.49,494,10:53
11.49,268,10:54
11.46,273,10:55
11.45,351,10:56
11.41,740,10:57
11.38,568,10:58
11.37,589,10:59
11.34,931,11:00
11.35,888,11:01
11.32,749,11:02
11.3,742,11:03
11.3,855,11:04
11.32,560,11:05
11.31,668,11:06
11.28,798,11:07
11.3,896,11:08
11.29,298,11:09
11.32,355,11:10
11.27,1137,11:11
11.29,607,11:12
11.3,107,11:13
11.3,250,11:14
11.3,210,11:15
11.33,281,11:16
11.34,282,11:17
11.33,488,11:18
11.31,210,11:19
11.28,1840,11:20
11.29,207,11:21
11.29,206,11:22
11.28,246,11:23
11.26,332,11:24
11.25,459,11:25
11.24,983,11:26
11.22,1116,11:27
11.24,253,11:28
11.22,49,11:29
11.23,476,11:30
11.2,660,13:01
11.19,139,13:02
11.18,451,13:03
11.16,986,13:04
11.18,424,13:05
11.14,1026,13:06
11.16,384,13:07
11.14,142,13:08
11.16,308,13:09
11.14,582,13:10
11.1,1593,13:11
11.1,405,13:12
11.1,339,13:13
11.11,359,13:14
11.11,268,13:15
11.11,432,13:16
11.13,133,13:17
11.12,235,13:18
11.11,1774,13:19
11.11,787,13:20
11.11,307,13:21
11.08,791,13:22
11.07,722,13:23
11.03,887,13:24
11.06,622,13:25
11.05,444,13:26
11.04,542,13:27
11.05,342,13:28
11.04,1584,13:29
11.02,494,13:30
11.02,749,13:31
11.04,370,13:32
11.03,371,13:33
11.04,241,13:34
11.04,323,13:35
11.02,871,13:36
11.05,381,13:37
11.07,466,13:38
11.05,372,13:39
11.03,1603,13:40
11.02,674,13:41
10.99,1900,13:42
11.0,851,13:43
11.0,87,13:44
11.03,652,13:45
11.02,517,13:46
11.04,391,13:47
11.05,310,13:48
11.08,262,13:49
11.07,388,13:50
11.08,312,13:51
11.04,478,13:52
11.03,462,13:53
11.0,1522,13:54
11.02,642,13:55
11.04,1764,13:56
11.05,474,13:57
11.05,678,13:58
11.05,548,13:59
11.01,1213,14:00
11.0,862,14:01
11.01,518,14:02
11.0,709,14:03
10.99,346,14:04
11.02,485,14:05
11.01,655,14:06
11.04,151,14:07
11.06,1593,14:08
11.06,777,14:09
11.07,306,14:10
11.04,355,14:11
11.05,183,14:12
11.05,235,14:13
11.1,281,14:14
11.06,465,14:15
11.07,266,14:16
11.04,545,14:17
11.04,271,14:18
11.03,561,14:19
11.04,443,14:20
11.04,668,14:21
11.08,667,14:22
11.07,505,14:23
11.09,332,14:24
11.07,193,14:25
11.04,622,14:26
11.03,456,14:27
11.04,431,14:28
11.05,243,14:29
11.06,893,14:30
11.03,1442,14:31
11.01,1212,14:32
11.01,685,14:33
11.03,1383,14:34
11.03,471,14:35
11.04,1238,14:36
11.07,760,14:37
11.07,662,14:38
11.07,337,14:39
11.08,506,14:40
11.11,883,14:41
11.13,1341,14:42
11.1,538,14:43
11.12,348,14:44
11.11,730,14:45
11.12,965,14:46
11.12,366,14:47
11.09,358,14:48
11.1,431,14:49
11.1,446,14:50
11.08,906,14:51
11.13,987,14:52
11.11,892,14:53
11.13,1220,14:54
11.1,1258,14:55
11.11,982,14:56
11.13,1555,14:57
11.11,2,14:58
11.11,0,14:59
11.11,1763,15:00
