price,vol,time
13.7,134,09:31
13.8,124,09:32
13.78,71,09:33
13.84,82,09:34
13.88,38,09:35
13.9,91,09:36
13.92,34,09:37
13.87,18,09:38
13.85,10,09:39
13.85,100,09:40
13.76,37,09:41
13.75,41,09:42
13.75,83,09:43
13.74,9,09:44
13.77,18,09:45
13.76,65,09:46
13.71,130,09:47
13.71,41,09:48
13.72,42,09:49
13.72,122,09:50
13.7,94,09:51
13.61,58,09:52
13.6,19,09:53
13.59,256,09:54
13.59,0,09:55
13.55,27,09:56
13.55,44,09:57
13.51,15,09:58
13.56,54,09:59
13.59,20,10:00
13.6,9,10:01
13.52,42,10:02
13.56,26,10:03
13.59,47,10:04
13.53,35,10:05
13.73,12,10:06
13.55,39,10:07
13.48,486,10:08
13.51,1,10:09
13.52,4,10:10
13.54,3,10:11
13.52,13,10:12
13.53,12,10:13
13.54,3,10:14
13.56,1,10:15
13.58,24,10:16
13.59,1,10:17
13.62,10,10:18
13.62,8,10:19
13.6,5,10:20
13.6,8,10:21
13.55,14,10:22
13.55,0,10:23
13.6,2,10:24
13.55,81,10:25
13.61,72,10:26
13.6,5,10:27
13.6,0,10:28
13.59,1,10:29
13.57,49,10:30
13.57,54,10:31
13.57,42,10:32
13.57,0,10:33
13.64,10,10:34
13.64,0,10:35
13.63,1,10:36
13.62,11,10:37
13.62,0,10:38
13.6,74,10:39
13.55,1,10:40
13.55,0,10:41
13.6,29,10:42
13.6,73,10:43
13.6,58,10:44
13.6,10,10:45
13.6,41,10:46
13.64,2,10:47
13.63,22,10:48
13.63,7,10:49
13.63,5,10:50
13.63,0,10:51
13.63,0,10:52
13.66,2,10:53
13.63,10,10:54
13.6,12,10:55
13.6,0,10:56
13.63,7,10:57
13.62,96,10:58
13.6,5,10:59
13.58,62,11:00
13.57,2,11:01
13.54,1,11:02
13.54,30,11:03
13.54,0,11:04
13.55,1,11:05
13.59,1,11:06
13.52,28,11:07
13.53,1,11:08
13.53,0,11:09
13.54,4,11:10
13.54,3,11:11
13.6,4,11:12
13.56,16,11:13
13.56,5,11:14
13.58,25,11:15
13.59,50,11:16
13.59,0,11:17
13.56,2,11:18
13.56,0,11:19
13.61,5,11:20
13.61,0,11:21
13.61,0,11:22
13.56,21,11:23
13.56,31,11:24
13.59,31,11:25
13.53,1,11:26
13.53,1,11:27
13.5,191,11:28
13.5,0,11:29
13.51,1,11:30
13.56,27,13:01
13.52,19,13:02
13.54,6,13:03
13.5,114,13:04
13.5,13,13:05
13.5,0,13:06
13.48,68,13:07
13.46,299,13:08
13.5,1,13:09
13.5,27,13:10
13.47,91,13:11
13.45,238,13:12
13.5,2,13:13
13.44,8,13:14
13.42,58,13:15
13.56,18,13:16
13.38,48,13:17
13.41,18,13:18
13.46,1,13:19
13.46,2,13:20
13.42,22,13:21
13.42,1,13:22
13.46,5,13:23
13.38,51,13:24
13.36,76,13:25
13.36,0,13:26
13.38,65,13:27
13.38,0,13:28
13.4,1,13:29
13.38,1,13:30
13.39,4,13:31
13.39,1,13:32
13.39,0,13:33
13.39,51,13:34
13.41,131,13:35
13.43,27,13:36
13.41,22,13:37
13.43,18,13:38
13.43,4,13:39
13.42,18,13:40
13.4,41,13:41
13.4,400,13:42
13.39,14,13:43
13.4,1,13:44
13.45,1,13:45
13.44,3,13:46
13.45,4,13:47
13.45,0,13:48
13.47,37,13:49
13.47,0,13:50
13.47,0,13:51
13.44,162,13:52
13.44,6,13:53
13.45,1,13:54
13.45,0,13:55
13.45,0,13:56
13.51,19,13:57
13.51,0,13:58
13.52,160,13:59
13.52,0,14:00
13.47,80,14:01
13.47,3,14:02
13.46,1,14:03
13.46,0,14:04
13.48,9,14:05
13.45,1,14:06
13.45,0,14:07
13.52,10,14:08
13.52,0,14:09
13.47,1,14:10
13.47,2,14:11
13.45,30,14:12
13.55,4,14:13
13.54,3,14:14
13.54,26,14:15
13.53,1,14:16
13.53,0,14:17
13.53,0,14:18
13.53,0,14:19
13.53,0,14:20
13.53,54,14:21
13.53,13,14:22
13.53,0,14:23
13.55,30,14:24
13.55,0,14:25
13.47,1,14:26
13.46,11,14:27
13.46,0,14:28
13.46,0,14:29
13.47,1,14:30
13.45,26,14:31
13.45,1,14:32
13.45,0,14:33
13.47,14,14:34
13.49,1,14:35
13.5,12,14:36
13.5,0,14:37
13.5,0,14:38
13.46,3,14:39
13.46,0,14:40
13.46,0,14:41
13.5,18,14:42
13.48,2,14:43
13.48,0,14:44
13.53,25,14:45
13.53,5,14:46
13.54,94,14:47
13.48,27,14:48
13.52,3,14:49
13.52,0,14:50
13.48,123,14:51
13.47,70,14:52
13.46,25,14:53
13.54,8,14:54
13.54,11,14:55
13.54,5,14:56
13.5,35,14:57
13.5,0,14:58
13.5,0,14:59
13.54,9,15:00
