price,vol,time
8.31,1233,09:31
8.31,350,09:32
8.29,754,09:33
8.29,759,09:34
8.31,112,09:35
8.33,567,09:36
8.35,667,09:37
8.35,551,09:38
8.35,301,09:39
8.34,525,09:40
8.35,407,09:41
8.34,875,09:42
8.3,1608,09:43
8.34,357,09:44
8.3,419,09:45
8.32,221,09:46
8.32,336,09:47
8.3,481,09:48
8.31,157,09:49
8.32,256,09:50
8.32,402,09:51
8.3,530,09:52
8.28,1591,09:53
8.27,675,09:54
8.27,381,09:55
8.26,609,09:56
8.25,841,09:57
8.24,642,09:58
8.23,201,09:59
8.24,350,10:00
8.27,509,10:01
8.26,346,10:02
8.26,316,10:03
8.27,272,10:04
8.28,852,10:05
8.28,197,10:06
8.27,170,10:07
8.27,33,10:08
8.25,505,10:09
8.25,82,10:10
8.25,139,10:11
8.27,96,10:12
8.27,70,10:13
8.25,82,10:14
8.26,362,10:15
8.27,329,10:16
8.28,290,10:17
8.29,197,10:18
8.28,104,10:19
8.28,82,10:20
8.27,47,10:21
8.28,250,10:22
8.28,186,10:23
8.29,23,10:24
8.29,127,10:25
8.28,840,10:26
8.29,24,10:27
8.3,38,10:28
8.29,130,10:29
8.31,171,10:30
8.29,166,10:31
8.29,446,10:32
8.31,306,10:33
8.32,108,10:34
8.31,98,10:35
8.31,53,10:36
8.31,130,10:37
8.3,102,10:38
8.3,63,10:39
8.3,69,10:40
8.31,42,10:41
8.31,73,10:42
8.32,223,10:43
8.33,239,10:44
8.32,157,10:45
8.33,57,10:46
8.34,266,10:47
8.33,66,10:48
8.33,62,10:49
8.32,69,10:50
8.34,426,10:51
8.33,149,10:52
8.33,72,10:53
8.34,80,10:54
8.33,271,10:55
8.34,105,10:56
8.32,204,10:57
8.33,195,10:58
8.31,169,10:59
8.31,75,11:00
8.3,187,11:01
8.29,89,11:02
8.3,44,11:03
8.3,17,11:04
8.3,32,11:05
8.29,306,11:06
8.29,781,11:07
8.29,31,11:08
8.29,16,11:09
8.29,89,11:10
8.28,50,11:11
8.29,235,11:12
8.29,62,11:13
8.28,292,11:14
8.28,120,11:15
8.29,212,11:16
8.29,102,11:17
8.3,137,11:18
8.29,32,11:19
8.29,1064,11:20
8.29,29,11:21
8.28,1493,11:22
8.26,722,11:23
8.26,1321,11:24
8.28,207,11:25
8.27,147,11:26
8.27,150,11:27
8.28,128,11:28
8.28,109,11:29
8.27,164,11:30
8.27,1270,13:01
8.27,100,13:02
8.27,34,13:03
8.26,130,13:04
8.25,58,13:05
8.26,127,13:06
8.24,231,13:07
8.24,233,13:08
8.24,43,13:09
8.22,1273,13:10
8.18,1881,13:11
8.19,1044,13:12
8.18,904,13:13
8.17,337,13:14
8.18,504,13:15
8.19,83,13:16
8.19,38,13:17
8.2,760,13:18
8.2,338,13:19
8.2,36,13:20
8.21,73,13:21
8.2,57,13:22
8.2,37,13:23
8.19,439,13:24
8.18,782,13:25
8.18,587,13:26
8.18,112,13:27
8.18,150,13:28
8.2,197,13:29
8.2,72,13:30
8.19,124,13:31
8.19,101,13:32
8.19,64,13:33
8.17,676,13:34
8.16,755,13:35
8.16,187,13:36
8.17,61,13:37
8.16,421,13:38
8.17,374,13:39
8.16,180,13:40
8.16,92,13:41
8.17,334,13:42
8.16,52,13:43
8.15,255,13:44
8.16,1045,13:45
8.17,231,13:46
8.18,87,13:47
8.18,81,13:48
8.18,43,13:49
8.19,105,13:50
8.2,42,13:51
8.2,110,13:52
8.18,587,13:53
8.18,148,13:54
8.17,29,13:55
8.2,160,13:56
8.21,327,13:57
8.24,406,13:58
8.24,205,13:59
8.23,32,14:00
8.22,206,14:01
8.21,120,14:02
8.21,24,14:03
8.21,48,14:04
8.21,198,14:05
8.22,6,14:06
8.21,132,14:07
8.23,241,14:08
8.24,116,14:09
8.24,154,14:10
8.23,218,14:11
8.22,54,14:12
8.23,16,14:13
8.23,228,14:14
8.25,166,14:15
8.25,22,14:16
8.23,105,14:17
8.24,221,14:18
8.24,82,14:19
8.23,164,14:20
8.24,496,14:21
8.24,96,14:22
8.22,132,14:23
8.26,1380,14:24
8.25,97,14:25
8.26,47,14:26
8.25,156,14:27
8.24,59,14:28
8.24,87,14:29
8.24,309,14:30
8.24,138,14:31
8.24,408,14:32
8.24,73,14:33
8.26,397,14:34
8.25,277,14:35
8.26,63,14:36
8.26,189,14:37
8.27,110,14:38
8.26,77,14:39
8.27,21,14:40
8.27,166,14:41
8.26,449,14:42
8.26,202,14:43
8.27,216,14:44
8.27,255,14:45
8.27,268,14:46
8.27,311,14:47
8.27,132,14:48
8.27,303,14:49
8.27,201,14:50
8.26,258,14:51
8.26,331,14:52
8.27,140,14:53
8.26,458,14:54
8.28,843,14:55
8.3,1206,14:56
8.31,971,14:57
8.32,15,14:58
8.32,0,14:59
8.32,1631,15:00
