price,vol,time
46.5,4872,09:31
46.24,2162,09:32
46.75,721,09:33
46.39,897,09:34
47.15,529,09:35
47.2,1008,09:36
47.51,1197,09:37
47.67,891,09:38
47.94,956,09:39
47.31,1722,09:40
47.2,845,09:41
47.02,434,09:42
47.01,735,09:43
47.2,276,09:44
47.3,700,09:45
46.88,693,09:46
46.78,422,09:47
47.06,174,09:48
46.95,179,09:49
46.61,337,09:50
46.69,469,09:51
46.5,421,09:52
46.45,392,09:53
46.59,319,09:54
46.59,84,09:55
46.6,383,09:56
46.81,178,09:57
46.77,110,09:58
46.84,422,09:59
46.72,255,10:00
46.6,269,10:01
46.62,237,10:02
46.67,283,10:03
46.77,232,10:04
46.72,582,10:05
46.65,365,10:06
46.8,169,10:07
46.76,192,10:08
46.77,235,10:09
46.81,165,10:10
47.9,439,10:11
47.55,373,10:12
47.7,429,10:13
47.7,349,10:14
47.68,267,10:15
47.99,368,10:16
47.8,737,10:17
47.9,296,10:18
47.95,188,10:19
47.89,291,10:20
47.7,269,10:21
47.62,175,10:22
47.84,234,10:23
47.85,223,10:24
47.82,68,10:25
47.9,153,10:26
47.9,138,10:27
47.78,319,10:28
47.98,222,10:29
48.49,793,10:30
47.95,567,10:31
47.85,195,10:32
47.71,225,10:33
47.68,190,10:34
47.56,263,10:35
47.3,401,10:36
47.33,226,10:37
47.35,156,10:38
47.42,179,10:39
47.35,145,10:40
47.45,97,10:41
47.45,235,10:42
47.35,256,10:43
47.33,249,10:44
47.4,117,10:45
47.4,198,10:46
47.34,119,10:47
47.54,29,10:48
47.4,206,10:49
47.39,168,10:50
47.45,284,10:51
47.5,186,10:52
47.7,97,10:53
47.6,199,10:54
47.52,115,10:55
47.52,44,10:56
47.5,122,10:57
47.18,310,10:58
47.2,328,10:59
47.04,377,11:00
47.03,252,11:01
47.07,183,11:02
46.93,107,11:03
46.93,55,11:04
46.93,241,11:05
46.99,194,11:06
46.99,126,11:07
47.07,123,11:08
47.12,73,11:09
47.18,112,11:10
47.06,144,11:11
47.11,53,11:12
47.2,29,11:13
47.3,132,11:14
47.3,121,11:15
47.46,108,11:16
47.23,72,11:17
47.09,71,11:18
47.07,96,11:19
46.85,425,11:20
46.87,172,11:21
46.81,186,11:22
46.77,230,11:23
46.74,85,11:24
46.74,71,11:25
46.73,42,11:26
46.71,46,11:27
46.8,201,11:28
46.6,242,11:29
46.51,233,11:30
46.62,1077,13:01
46.63,74,13:02
46.66,213,13:03
46.63,185,13:04
46.67,242,13:05
46.56,195,13:06
46.51,182,13:07
46.42,51,13:08
46.27,254,13:09
46.4,130,13:10
46.41,121,13:11
46.47,112,13:12
46.38,110,13:13
46.35,170,13:14
46.33,47,13:15
46.38,46,13:16
46.36,81,13:17
46.33,257,13:18
46.43,169,13:19
46.3,188,13:20
46.35,111,13:21
46.31,61,13:22
46.32,50,13:23
46.2,89,13:24
46.1,149,13:25
46.18,117,13:26
46.13,43,13:27
46.13,139,13:28
46.11,187,13:29
46.06,180,13:30
46.06,229,13:31
46.09,188,13:32
46.03,67,13:33
45.99,228,13:34
46.0,68,13:35
46.06,104,13:36
46.01,45,13:37
46.03,65,13:38
46.09,218,13:39
45.97,167,13:40
45.88,159,13:41
45.92,59,13:42
45.92,67,13:43
45.91,41,13:44
46.07,97,13:45
46.06,114,13:46
46.09,50,13:47
46.17,154,13:48
46.27,53,13:49
46.23,162,13:50
46.16,81,13:51
46.08,128,13:52
45.98,88,13:53
46.02,60,13:54
46.06,50,13:55
46.11,81,13:56
46.16,71,13:57
46.14,44,13:58
46.28,238,13:59
46.08,77,14:00
46.0,108,14:01
45.99,24,14:02
45.99,47,14:03
45.93,112,14:04
45.99,84,14:05
45.91,192,14:06
45.92,83,14:07
46.05,86,14:08
45.97,58,14:09
45.91,78,14:10
45.91,67,14:11
46.02,78,14:12
46.02,84,14:13
46.13,33,14:14
46.03,59,14:15
46.09,69,14:16
46.03,308,14:17
45.94,45,14:18
46.0,34,14:19
45.98,14,14:20
46.08,176,14:21
46.2,28,14:22
46.17,90,14:23
46.28,41,14:24
46.3,92,14:25
46.29,54,14:26
46.29,68,14:27
46.25,66,14:28
46.26,78,14:29
46.1,59,14:30
46.12,72,14:31
46.06,94,14:32
46.05,27,14:33
46.1,76,14:34
46.11,98,14:35
46.26,183,14:36
46.25,150,14:37
46.3,121,14:38
46.34,117,14:39
46.41,204,14:40
46.52,65,14:41
46.47,205,14:42
46.55,113,14:43
46.49,76,14:44
46.45,187,14:45
46.5,144,14:46
46.46,55,14:47
46.41,108,14:48
46.4,104,14:49
46.36,260,14:50
46.39,96,14:51
46.4,205,14:52
46.41,109,14:53
46.39,66,14:54
46.41,178,14:55
46.48,165,14:56
46.48,215,14:57
46.48,6,14:58
46.48,0,14:59
46.47,280,15:00
