price,vol,time
3.07,5453,09:31
3.09,2480,09:32
3.1,1862,09:33
3.1,737,09:34
3.11,2893,09:35
3.12,2354,09:36
3.13,963,09:37
3.11,557,09:38
3.12,484,09:39
3.11,761,09:40
3.11,873,09:41
3.09,1354,09:42
3.09,1236,09:43
3.11,533,09:44
3.1,441,09:45
3.1,216,09:46
3.1,1148,09:47
3.09,319,09:48
3.09,142,09:49
3.09,1372,09:50
3.08,1024,09:51
3.07,1015,09:52
3.07,729,09:53
3.06,486,09:54
3.06,237,09:55
3.06,885,09:56
3.05,724,09:57
3.06,470,09:58
3.06,490,09:59
3.07,636,10:00
3.07,1026,10:01
3.07,547,10:02
3.06,306,10:03
3.07,143,10:04
3.08,57,10:05
3.07,376,10:06
3.08,539,10:07
3.08,111,10:08
3.08,118,10:09
3.06,1466,10:10
3.06,196,10:11
3.06,56,10:12
3.06,46,10:13
3.07,195,10:14
3.07,392,10:15
3.07,498,10:16
3.08,206,10:17
3.07,337,10:18
3.07,234,10:19
3.08,148,10:20
3.09,90,10:21
3.08,156,10:22
3.09,172,10:23
3.08,13,10:24
3.09,35,10:25
3.09,407,10:26
3.08,187,10:27
3.09,40,10:28
3.09,225,10:29
3.09,69,10:30
3.08,45,10:31
3.09,2,10:32
3.09,1087,10:33
3.09,231,10:34
3.08,145,10:35
3.09,1584,10:36
3.08,34,10:37
3.09,230,10:38
3.08,429,10:39
3.07,1047,10:40
3.07,245,10:41
3.07,0,10:42
3.07,48,10:43
3.08,12,10:44
3.08,108,10:45
3.08,47,10:46
3.08,68,10:47
3.08,37,10:48
3.07,43,10:49
3.08,30,10:50
3.08,131,10:51
3.08,255,10:52
3.07,147,10:53
3.07,225,10:54
3.07,155,10:55
3.08,13,10:56
3.06,1580,10:57
3.06,18,10:58
3.06,328,10:59
3.06,60,11:00
3.06,162,11:01
3.06,275,11:02
3.06,633,11:03
3.05,804,11:04
3.06,52,11:05
3.05,34,11:06
3.06,55,11:07
3.05,147,11:08
3.06,22,11:09
3.06,71,11:10
3.06,1338,11:11
3.06,205,11:12
3.05,4,11:13
3.06,4,11:14
3.06,162,11:15
3.05,21,11:16
3.05,47,11:17
3.05,18,11:18
3.05,27,11:19
3.05,56,11:20
3.05,332,11:21
3.05,734,11:22
3.05,130,11:23
3.05,78,11:24
3.05,294,11:25
3.04,3834,11:26
3.04,98,11:27
3.03,183,11:28
3.03,99,11:29
3.04,68,11:30
3.04,1167,13:01
3.03,249,13:02
3.02,4784,13:03
3.01,2995,13:04
3.01,1233,13:05
3.0,554,13:06
3.01,466,13:07
3.01,56,13:08
3.0,2322,13:09
2.99,87,13:10
2.99,881,13:11
2.98,64,13:12
2.98,205,13:13
2.99,64,13:14
2.99,117,13:15
2.99,654,13:16
2.98,343,13:17
2.99,238,13:18
2.97,1527,13:19
2.98,362,13:20
2.98,818,13:21
2.98,80,13:22
2.98,349,13:23
2.97,794,13:24
2.96,2131,13:25
2.96,93,13:26
2.96,221,13:27
2.97,447,13:28
2.97,254,13:29
2.97,1352,13:30
2.96,71,13:31
2.96,145,13:32
2.97,251,13:33
2.97,3755,13:34
2.98,2148,13:35
2.98,928,13:36
3.0,1059,13:37
3.0,893,13:38
2.99,812,13:39
2.99,52,13:40
2.98,587,13:41
2.99,646,13:42
2.99,370,13:43
3.02,753,13:44
3.0,164,13:45
3.01,2437,13:46
3.01,124,13:47
3.01,264,13:48
3.02,150,13:49
3.01,204,13:50
3.01,143,13:51
3.0,106,13:52
3.0,371,13:53
3.0,62,13:54
3.0,24,13:55
3.01,109,13:56
3.01,249,13:57
3.02,427,13:58
3.03,655,13:59
3.02,788,14:00
3.01,247,14:01
3.02,1412,14:02
3.01,178,14:03
3.0,21,14:04
3.01,151,14:05
3.01,102,14:06
3.01,731,14:07
3.01,382,14:08
3.03,249,14:09
3.02,661,14:10
3.02,518,14:11
3.02,25,14:12
3.02,714,14:13
3.03,219,14:14
3.03,216,14:15
3.03,458,14:16
3.02,383,14:17
3.03,177,14:18
3.02,29,14:19
3.01,57,14:20
3.01,175,14:21
3.02,160,14:22
3.02,223,14:23
3.03,283,14:24
3.02,17,14:25
3.01,149,14:26
3.0,503,14:27
3.01,526,14:28
3.0,428,14:29
3.01,59,14:30
3.01,426,14:31
3.0,13,14:32
3.01,50,14:33
3.01,90,14:34
3.0,15,14:35
3.01,46,14:36
3.0,125,14:37
3.0,372,14:38
3.0,310,14:39
3.0,426,14:40
3.0,156,14:41
3.01,620,14:42
3.0,683,14:43
3.0,396,14:44
3.01,2877,14:45
3.01,747,14:46
3.01,397,14:47
3.01,134,14:48
3.01,894,14:49
3.01,797,14:50
3.0,549,14:51
3.02,282,14:52
3.0,197,14:53
3.01,438,14:54
3.01,940,14:55
3.02,724,14:56
3.01,1121,14:57
3.01,0,14:58
3.01,0,14:59
3.01,1758,15:00
