price,vol,time
7.75,10114,09:31
7.81,9657,09:32
7.81,5119,09:33
7.75,5136,09:34
7.79,3091,09:35
7.81,3353,09:36
7.85,4801,09:37
7.8,2469,09:38
7.83,4020,09:39
7.84,3295,09:40
7.82,1844,09:41
7.83,1314,09:42
7.83,1811,09:43
7.82,1109,09:44
7.85,1068,09:45
7.83,1127,09:46
7.83,1753,09:47
7.84,2230,09:48
7.88,4203,09:49
7.88,4117,09:50
7.83,3717,09:51
7.78,6056,09:52
7.76,2561,09:53
7.73,2168,09:54
7.75,2913,09:55
7.74,2426,09:56
7.72,1111,09:57
7.74,417,09:58
7.77,663,09:59
7.78,2001,10:00
7.8,1892,10:01
7.77,2057,10:02
7.79,944,10:03
7.81,679,10:04
7.81,702,10:05
7.83,3553,10:06
7.84,2489,10:07
7.82,1302,10:08
7.8,949,10:09
7.79,689,10:10
7.81,800,10:11
7.8,3179,10:12
7.82,1283,10:13
7.84,1853,10:14
7.85,1018,10:15
7.88,1997,10:16
7.89,2685,10:17
7.95,8451,10:18
7.91,4177,10:19
7.89,2000,10:20
7.87,2421,10:21
7.89,1967,10:22
7.86,3773,10:23
7.88,968,10:24
7.88,1157,10:25
7.9,1097,10:26
7.89,1294,10:27
7.9,529,10:28
7.9,725,10:29
7.89,1112,10:30
7.92,1274,10:31
7.9,1136,10:32
7.9,1963,10:33
7.91,2044,10:34
7.92,1150,10:35
7.91,3017,10:36
7.89,2154,10:37
7.89,728,10:38
7.9,735,10:39
7.9,490,10:40
7.92,1127,10:41
7.92,862,10:42
7.93,776,10:43
7.92,394,10:44
7.92,202,10:45
7.92,352,10:46
7.9,1039,10:47
7.91,329,10:48
7.9,482,10:49
7.9,467,10:50
7.9,1139,10:51
7.89,1164,10:52
7.9,856,10:53
7.91,708,10:54
7.9,791,10:55
7.9,365,10:56
7.87,2274,10:57
7.86,725,10:58
7.84,1775,10:59
7.83,1409,11:00
7.82,1147,11:01
7.83,347,11:02
7.83,1145,11:03
7.81,421,11:04
7.82,767,11:05
7.83,929,11:06
7.83,593,11:07
7.82,160,11:08
7.83,239,11:09
7.84,456,11:10
7.82,740,11:11
7.83,354,11:12
7.84,587,11:13
7.84,457,11:14
7.83,565,11:15
7.85,589,11:16
7.86,309,11:17
7.85,223,11:18
7.84,560,11:19
7.82,950,11:20
7.83,886,11:21
7.82,312,11:22
7.82,397,11:23
7.81,673,11:24
7.82,545,11:25
7.8,380,11:26
7.8,586,11:27
7.79,729,11:28
7.79,340,11:29
7.79,107,11:30
7.79,2302,13:01
7.76,564,13:02
7.77,337,13:03
7.75,1254,13:04
7.75,839,13:05
7.74,1479,13:06
7.77,4888,13:07
7.75,654,13:08
7.75,498,13:09
7.75,478,13:10
7.72,1748,13:11
7.72,1100,13:12
7.72,1053,13:13
7.73,1496,13:14
7.73,960,13:15
7.72,1007,13:16
7.71,907,13:17
7.71,559,13:18
7.73,1765,13:19
7.73,951,13:20
7.73,449,13:21
7.73,396,13:22
7.73,1240,13:23
7.71,961,13:24
7.7,2436,13:25
7.71,944,13:26
7.71,309,13:27
7.71,875,13:28
7.72,1502,13:29
7.7,1505,13:30
7.69,1643,13:31
7.7,1464,13:32
7.67,645,13:33
7.67,853,13:34
7.68,442,13:35
7.69,1027,13:36
7.69,260,13:37
7.71,382,13:38
7.72,752,13:39
7.68,1285,13:40
7.68,277,13:41
7.69,208,13:42
7.69,515,13:43
7.71,460,13:44
7.72,830,13:45
7.72,788,13:46
7.71,337,13:47
7.72,445,13:48
7.74,825,13:49
7.74,731,13:50
7.74,295,13:51
7.72,803,13:52
7.72,383,13:53
7.73,609,13:54
7.73,374,13:55
7.75,519,13:56
7.75,692,13:57
7.75,420,13:58
7.76,609,13:59
7.75,726,14:00
7.73,628,14:01
7.74,152,14:02
7.73,428,14:03
7.71,1133,14:04
7.73,754,14:05
7.73,552,14:06
7.73,103,14:07
7.75,700,14:08
7.75,476,14:09
7.76,299,14:10
7.74,1682,14:11
7.76,281,14:12
7.76,276,14:13
7.79,1310,14:14
7.77,898,14:15
7.78,217,14:16
7.77,356,14:17
7.76,1152,14:18
7.76,385,14:19
7.76,270,14:20
7.77,2176,14:21
7.78,82,14:22
7.78,378,14:23
7.78,152,14:24
7.77,416,14:25
7.77,641,14:26
7.76,344,14:27
7.77,200,14:28
7.77,801,14:29
7.78,1374,14:30
7.75,563,14:31
7.74,795,14:32
7.75,579,14:33
7.77,1421,14:34
7.74,608,14:35
7.77,982,14:36
7.79,1680,14:37
7.76,471,14:38
7.77,703,14:39
7.78,452,14:40
7.77,212,14:41
7.8,3048,14:42
7.8,928,14:43
7.81,1261,14:44
7.79,1988,14:45
7.79,1191,14:46
7.78,633,14:47
7.77,1827,14:48
7.77,1060,14:49
7.77,1905,14:50
7.77,2181,14:51
7.76,1627,14:52
7.77,2436,14:53
7.77,1364,14:54
7.75,930,14:55
7.76,1439,14:56
7.76,2107,14:57
7.75,166,14:58
7.75,0,14:59
7.76,6931,15:00
