price,vol,time
10.74,3520,09:31
10.79,2565,09:32
10.72,1947,09:33
10.68,876,09:34
10.71,1372,09:35
10.7,832,09:36
10.7,853,09:37
10.7,815,09:38
10.75,672,09:39
10.75,593,09:40
10.71,812,09:41
10.7,463,09:42
10.71,486,09:43
10.73,401,09:44
10.73,1145,09:45
10.73,305,09:46
10.72,755,09:47
10.72,132,09:48
10.71,434,09:49
10.68,1450,09:50
10.7,945,09:51
10.7,546,09:52
10.67,1301,09:53
10.67,377,09:54
10.7,764,09:55
10.68,455,09:56
10.66,1473,09:57
10.64,700,09:58
10.63,595,09:59
10.66,721,10:00
10.67,1046,10:01
10.64,420,10:02
10.64,273,10:03
10.66,383,10:04
10.65,316,10:05
10.66,397,10:06
10.65,522,10:07
10.66,941,10:08
10.64,577,10:09
10.62,487,10:10
10.61,939,10:11
10.59,1759,10:12
10.59,498,10:13
10.58,1241,10:14
10.6,558,10:15
10.59,512,10:16
10.64,657,10:17
10.62,526,10:18
10.63,591,10:19
10.62,156,10:20
10.61,502,10:21
10.62,760,10:22
10.6,187,10:23
10.6,451,10:24
10.62,340,10:25
10.63,205,10:26
10.62,230,10:27
10.65,247,10:28
10.64,85,10:29
10.64,121,10:30
10.63,308,10:31
10.64,715,10:32
10.64,96,10:33
10.65,285,10:34
10.68,247,10:35
10.66,370,10:36
10.64,215,10:37
10.64,106,10:38
10.62,264,10:39
10.63,173,10:40
10.64,186,10:41
10.66,219,10:42
10.65,218,10:43
10.64,170,10:44
10.68,1007,10:45
10.66,141,10:46
10.66,241,10:47
10.64,263,10:48
10.65,176,10:49
10.66,174,10:50
10.67,629,10:51
10.65,497,10:52
10.65,165,10:53
10.65,180,10:54
10.63,828,10:55
10.64,325,10:56
10.63,534,10:57
10.61,346,10:58
10.63,271,10:59
10.64,323,11:00
10.66,348,11:01
10.68,356,11:02
10.65,585,11:03
10.65,110,11:04
10.64,225,11:05
10.66,653,11:06
10.65,209,11:07
10.66,153,11:08
10.66,133,11:09
10.69,1176,11:10
10.67,424,11:11
10.7,134,11:12
10.7,327,11:13
10.71,403,11:14
10.7,216,11:15
10.71,115,11:16
10.68,201,11:17
10.68,389,11:18
10.68,203,11:19
10.68,186,11:20
10.7,352,11:21
10.68,396,11:22
10.68,1107,11:23
10.69,487,11:24
10.68,725,11:25
10.69,221,11:26
10.7,494,11:27
10.7,522,11:28
10.71,747,11:29
10.69,222,11:30
10.68,504,13:01
10.67,238,13:02
10.65,153,13:03
10.61,494,13:04
10.59,857,13:05
10.6,992,13:06
10.59,219,13:07
10.59,363,13:08
10.58,119,13:09
10.56,718,13:10
10.55,1200,13:11
10.55,1045,13:12
10.55,411,13:13
10.55,255,13:14
10.54,667,13:15
10.54,202,13:16
10.55,393,13:17
10.56,673,13:18
10.58,158,13:19
10.57,391,13:20
10.57,241,13:21
10.57,615,13:22
10.56,85,13:23
10.55,1098,13:24
10.55,386,13:25
10.55,205,13:26
10.57,632,13:27
10.58,582,13:28
10.58,452,13:29
10.56,331,13:30
10.52,980,13:31
10.53,446,13:32
10.53,253,13:33
10.52,188,13:34
10.52,558,13:35
10.54,684,13:36
10.57,514,13:37
10.56,449,13:38
10.58,268,13:39
10.55,214,13:40
10.54,677,13:41
10.54,180,13:42
10.55,76,13:43
10.54,107,13:44
10.57,176,13:45
10.58,154,13:46
10.58,179,13:47
10.57,180,13:48
10.6,557,13:49
10.61,204,13:50
10.61,86,13:51
10.6,637,13:52
10.57,177,13:53
10.59,397,13:54
10.62,225,13:55
10.63,207,13:56
10.65,250,13:57
10.66,277,13:58
10.68,518,13:59
10.65,211,14:00
10.62,276,14:01
10.63,358,14:02
10.63,94,14:03
10.62,113,14:04
10.63,112,14:05
10.63,230,14:06
10.63,87,14:07
10.67,353,14:08
10.64,150,14:09
10.65,94,14:10
10.66,118,14:11
10.66,362,14:12
10.66,55,14:13
10.66,388,14:14
10.67,130,14:15
10.66,63,14:16
10.65,110,14:17
10.66,465,14:18
10.66,258,14:19
10.66,442,14:20
10.68,350,14:21
10.69,457,14:22
10.68,196,14:23
10.7,482,14:24
10.69,440,14:25
10.68,518,14:26
10.68,202,14:27
10.68,218,14:28
10.7,581,14:29
10.71,288,14:30
10.68,715,14:31
10.66,161,14:32
10.66,316,14:33
10.7,310,14:34
10.7,348,14:35
10.72,879,14:36
10.73,463,14:37
10.72,203,14:38
10.71,156,14:39
10.7,273,14:40
10.72,754,14:41
10.73,801,14:42
10.72,345,14:43
10.73,319,14:44
10.73,287,14:45
10.72,568,14:46
10.72,974,14:47
10.73,193,14:48
10.72,1055,14:49
10.73,683,14:50
10.75,1932,14:51
10.76,582,14:52
10.77,761,14:53
10.77,583,14:54
10.76,983,14:55
10.76,450,14:56
10.78,1580,14:57
10.78,4,14:58
10.78,0,14:59
10.79,3327,15:00
